VOICE_CAPTURE,534207,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,lay down,NA,,,,,,,,,,
VOICE_COMMAND,534207,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,lay down,lay down,,,,,,,,,,
VOICE_CAPTURE,534964,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Sir I need you to roll over on your back,NA,,,,,,,,,,
VOICE_COMMAND,534964,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,lay down,Sir I need you to roll over on your back,,,,,,,,,,
TELEPORT,535784,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(1.3, 0.0, 6.4)",,,,,,,,,,,
TELEPORT,539001,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(0.9, 0.0, 6.5)",,,,,,,,,,,
TELEPORT,540905,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(0.8, 0.0, 6.7)",,,,,,,,,,,
TELEPORT,541540,6/7/2023 9:45,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(0.7, 0.0, 6.6)",,,,,,,,,,,
TELEPORT,542676,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(0.7, 0.0, 6.6)",,,,,,,,,,,
TELEPORT,543597,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(1.0, 0.0, 6.9)",,,,,,,,,,,
VOICE_CAPTURE,544748,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,that's there that's there OK,NA,,,,,,,,,,
TELEPORT,545517,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(1.1, 0.0, 7.5)",,,,,,,,,,,
PATIENT_ENGAGED,546236,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
TELEPORT,547255,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(1.0, 0.0, 7.4)",,,,,,,,,,,
VOICE_CAPTURE,549194,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,that's good,NA,,,,,,,,,,
PULSE_TAKEN,551047,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,pulse_fast,Mike_7 Root,,,,,,,,,,
PATIENT_ENGAGED,551465,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
VOICE_CAPTURE,553143,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Sir,NA,,,,,,,,,,
BAG_ACCESS,553810,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(1.1, 0.6, 3.7)",,,,,,,,,,,
TOOL_HOVER,557996,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,558012,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,558031,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,558047,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,558063,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,558080,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,558097,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,558113,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,558129,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,558148,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,558164,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,558181,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,558182,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,560770,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,998,"(1.4, 0.7, 4.2)",,,,,,,,,
TOOL_APPLIED,560771,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Mike_7 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TOOL_HOVER,560787,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,560803,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,560820,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,560837,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,560854,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,560870,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,560887,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,560904,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,560921,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,560937,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,560954,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,560971,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,561489,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,561506,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,561522,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,561539,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,561558,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,561572,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,561588,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,561606,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,561622,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,561639,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,561656,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,561673,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,561689,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,561706,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,561723,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,561741,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,561758,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,561774,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,996,,,,,,,,,,
TOOL_SELECTED,561775,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,995,,,,,,,,,,
VOICE_CAPTURE,562791,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,oh what am I doing,NA,,,,,,,,,,
INJURY_TREATED,563327,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,TRUE,FALSE,"(0.7, 0.1, 3.5)",,,,
TOOL_APPLIED,563327,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Mike_7 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
TOOL_HOVER,564296,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,564311,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,564329,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,564346,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,564361,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,564378,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,564394,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,564412,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,564429,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,564446,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,564462,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,564479,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,564494,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,564512,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,564529,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,564546,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,564562,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,564580,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,565799,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,565815,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,565832,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_SELECTED,565833,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,999,,,,,,,,,,
TOOL_DISCARDED,566584,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,999,"(1.3, 0.1, 3.8)",,,,,,,,,
INJURY_TREATED,566584,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,R Calf Laceration,Mike_7 Root,gauzePressure,low,rightLeg,TRUE,FALSE,"(1.3, 0.2, 3.8)",,,,
TOOL_APPLIED,566584,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Mike_7 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
PULSE_TAKEN,572373,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,pulse_fast,Mike_7 Root,,,,,,,,,,
VOICE_CAPTURE,572874,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,modbutton no,NA,,,,,,,,,,
VOICE_COMMAND,572874,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,modbutton no,modbutton no,,,,,,,,,,
PULSE_TAKEN,572996,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,pulse_fast,Mike_7 Root,,,,,,,,,,
VOICE_CAPTURE,573663,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Sir are you in any pain anywhere else,NA,,,,,,,,,,
VOICE_COMMAND,573664,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,anywhere else,Sir are you in any pain anywhere else,,,,,,,,,,
VOICE_CAPTURE,580224,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,OK,NA,,,,,,,,,,
VOICE_CAPTURE,584974,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,are you that's stopped that's stopped,NA,,,,,,,,,,
TAG_SELECTED,587042,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,yellow,,,,,,,,,,,
TAG_APPLIED,588028,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Mike_7 Root,yellow,,,,,,,,,,
BAG_CLOSED,589639,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(1.1, 0.6, 3.7)",,,,,,,,,,,
TELEPORT,590602,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(-0.5, 0.0, 7.4)",,,,,,,,,,,
PATIENT_ENGAGED,591886,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
PULSE_TAKEN,596096,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,pulse_faint,Gary_3 Root,,,,,,,,,,
VOICE_CAPTURE,597983,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,oh,NA,,,,,,,,,,
TOOL_HOVER,600356,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,600373,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,600390,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,600408,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,600424,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,600441,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,600458,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,600475,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,600492,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,600507,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,600525,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,995,,,,,,,,,,
BAG_ACCESS,601243,6/7/2023 9:46,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(1.0, 0.5, 1.4)",,,,,,,,,,,
TOOL_HOVER,602998,6/7/2023 9:47,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Needle,998,,,,,,,,,,
TOOL_HOVER,603015,6/7/2023 9:47,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Needle,998,,,,,,,,,,
TOOL_HOVER,603033,6/7/2023 9:47,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Needle,998,,,,,,,,,,
TOOL_HOVER,603048,6/7/2023 9:47,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Needle,998,,,,,,,,,,
TOOL_HOVER,603065,6/7/2023 9:47,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Needle,998,,,,,,,,,,
TOOL_HOVER,603081,6/7/2023 9:47,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Needle,998,,,,,,,,,,
TOOL_HOVER,603097,6/7/2023 9:47,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Needle,998,,,,,,,,,,
TOOL_HOVER,603114,6/7/2023 9:47,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Needle,998,,,,,,,,,,
TOOL_HOVER,603131,6/7/2023 9:47,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Needle,998,,,,,,,,,,
TOOL_HOVER,603148,6/7/2023 9:47,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Needle,998,,,,,,,,,,
TOOL_HOVER,603165,6/7/2023 9:47,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Needle,998,,,,,,,,,,
TOOL_SELECTED,603166,6/7/2023 9:47,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Needle,997,,,,,,,,,,
PULSE_TAKEN,605336,6/7/2023 9:47,7f639dc1-fce0-4aa9-b76a-c355894d05ed,pulse_faint,Gary_3 Root,,,,,,,,,,
INJURY_TREATED,606210,6/7/2023 9:47,7f639dc1-fce0-4aa9-b76a-c355894d05ed,R Chest Collapse,Gary_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,606210,6/7/2023 9:47,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
TAG_SELECTED,608135,6/7/2023 9:47,7f639dc1-fce0-4aa9-b76a-c355894d05ed,red,,,,,,,,,,,
TAG_APPLIED,609189,6/7/2023 9:47,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gary_3 Root,red,,,,,,,,,,
PULSE_TAKEN,610247,6/7/2023 9:47,7f639dc1-fce0-4aa9-b76a-c355894d05ed,pulse_faint,Gary_3 Root,,,,,,,,,,
PULSE_TAKEN,614391,6/7/2023 9:47,7f639dc1-fce0-4aa9-b76a-c355894d05ed,pulse_faint,Gary_3 Root,,,,,,,,,,
BAG_CLOSED,616836,6/7/2023 9:47,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(1.0, 0.5, 1.4)",,,,,,,,,,,
TELEPORT,618051,6/7/2023 9:47,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(-0.6, 0.0, 5.6)",,,,,,,,,,,
TELEPORT,621509,6/7/2023 9:47,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(-1.6, 0.0, 6.6)",,,,,,,,,,,
TELEPORT,623030,6/7/2023 9:47,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(-1.4, 0.0, 6.5)",,,,,,,,,,,
TELEPORT,631235,6/7/2023 9:47,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(0.5, 0.0, 10.2)",,,,,,,,,,,
PATIENT_ENGAGED,633056,6/7/2023 9:47,7f639dc1-fce0-4aa9-b76a-c355894d05ed,100,0,Gary_9 Root,"(2.8, 0.0, 8.8)","(0.0, -1.0, 0.0, 0.1)",MINIMAL,walker,normal,normal,limited,calm,standing
TELEPORT,634126,6/7/2023 9:47,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(0.9, 0.0, 11.8)",,,,,,,,,,,
TELEPORT,635776,6/7/2023 9:47,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(0.7, 0.0, 11.9)",,,,,,,,,,,
PULSE_TAKEN,641331,6/7/2023 9:47,7f639dc1-fce0-4aa9-b76a-c355894d05ed,pulse_normal,Gary_9 Root,,,,,,,,,,
PULSE_TAKEN,641821,6/7/2023 9:47,7f639dc1-fce0-4aa9-b76a-c355894d05ed,pulse_normal,Gary_9 Root,,,,,,,,,,
PULSE_TAKEN,642883,6/7/2023 9:47,7f639dc1-fce0-4aa9-b76a-c355894d05ed,pulse_normal,Gary_9 Root,,,,,,,,,,
VOICE_CAPTURE,643787,6/7/2023 9:47,7f639dc1-fce0-4aa9-b76a-c355894d05ed,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,643787,6/7/2023 9:47,7f639dc1-fce0-4aa9-b76a-c355894d05ed,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,648756,6/7/2023 9:47,7f639dc1-fce0-4aa9-b76a-c355894d05ed,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,648756,6/7/2023 9:47,7f639dc1-fce0-4aa9-b76a-c355894d05ed,are you hurt,are you hurt,,,,,,,,,,
BAG_ACCESS,655990,6/7/2023 9:47,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(2.6, 0.8, 8.3)",,,,,,,,,,,
TAG_SELECTED,657228,6/7/2023 9:47,7f639dc1-fce0-4aa9-b76a-c355894d05ed,yellow,,,,,,,,,,,
TAG_APPLIED,659784,6/7/2023 9:47,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gary_9 Root,yellow,,,,,,,,,,
BAG_CLOSED,661054,6/7/2023 9:47,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(2.6, 0.8, 8.3)",,,,,,,,,,,
TELEPORT,661054,6/7/2023 9:47,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(0.8, 0.0, 12.1)",,,,,,,,,,,
TELEPORT,665834,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(1.1, 0.0, 11.1)",,,,,,,,,,,
TELEPORT,666736,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(1.0, 0.0, 11.1)",,,,,,,,,,,
TELEPORT,674592,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(-2.6, 0.0, 8.1)",,,,,,,,,,,
PATIENT_ENGAGED,675692,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,100,Infinity,Gloria_6 Root,"(-1.3, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
TELEPORT,677569,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(-2.9, 0.0, 7.8)",,,,,,,,,,,
TELEPORT,679525,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(-3.2, 0.0, 7.9)",,,,,,,,,,,
TELEPORT,679690,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(-3.2, 0.0, 7.8)",,,,,,,,,,,
PULSE_TAKEN,680779,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,pulse_fast,Gloria_6 Root,,,,,,,,,,
PULSE_TAKEN,682196,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,pulse_fast,Gloria_6 Root,,,,,,,,,,
TELEPORT,685304,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(-2.9, 0.0, 7.9)",,,,,,,,,,,
TOOL_HOVER,692554,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,692570,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,692588,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,692605,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,692620,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,692637,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,692655,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,692670,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,692687,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,692704,6/7/2023 9:48,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
