TOOL_HOVER,559466,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,559485,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,559501,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,559516,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,559536,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_SELECTED,559537,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,999,,,,,,,,,,
VOICE_CAPTURE,559918,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,speech recognition is anything hurt,NA,,,,,,,,,,
VOICE_COMMAND,559918,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,are you hurt,speech recognition is anything hurt,,,,,,,,,,
VOICE_CAPTURE,560172,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,modbutton im okay,NA,,,,,,,,,,
VOICE_COMMAND,560172,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,modbutton im okay,modbutton im okay,,,,,,,,,,
TOOL_DISCARDED,561773,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,999,"(4.0, 0.4, -2.3)",,,,,,,,,
TOOL_APPLIED,561774,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,Helga_10 Root,Gauze_Pack,skinCollider_BodyLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
VOICE_CAPTURE,562573,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,no,NA,,,,,,,,,,
TAG_SELECTED,563128,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,gray,,,,,,,,,,,
TAG_DISCARDED,564429,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,gray,"(3.5, 1.1, -2.1)",,,,,,,,,,
TAG_SELECTED,564898,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,green,,,,,,,,,,,
VOICE_CAPTURE,565214,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,alright well you're green,NA,,,,,,,,,,
TAG_APPLIED,565718,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,Helga_10 Root,green,,,,,,,,,,
BAG_ACCESS,566351,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,"(3.8, 0.8, -1.9)",,,,,,,,,,,
BAG_CLOSED,568144,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,"(3.8, 0.8, -1.9)",,,,,,,,,,,
PATIENT_ENGAGED,568439,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,100,Infinity,Gloria_8 Root,"(2.8, 0.0, -3.6)","(0.0, 0.2, 0.0, 1.0)",MINIMAL,walker,normal,normal,normal,upset,standing
VOICE_CAPTURE,568571,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,OK that's what I was wondering,NA,,,,,,,,,,
VOICE_CAPTURE,568640,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,568640,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,are you hurt,are you hurt,,,,,,,,,,
PULSE_TAKEN,569877,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,pulse_normal,Gloria_8 Root,,,,,,,,,,
VOICE_CAPTURE,570780,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,570780,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,571398,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,what's wrong with you,NA,,,,,,,,,,
VOICE_CAPTURE,572233,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,572233,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,are you hurt,are you hurt,,,,,,,,,,
TOOL_HOVER,574003,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1001,,,,,,,,,,
TOOL_HOVER,574018,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1001,,,,,,,,,,
TOOL_HOVER,574035,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1001,,,,,,,,,,
TOOL_HOVER,574053,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1001,,,,,,,,,,
TOOL_HOVER,574069,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1001,,,,,,,,,,
TOOL_HOVER,574086,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1001,,,,,,,,,,
TOOL_HOVER,574101,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1001,,,,,,,,,,
TOOL_HOVER,574120,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1001,,,,,,,,,,
TOOL_HOVER,574137,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1001,,,,,,,,,,
TOOL_SELECTED,574138,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1000,,,,,,,,,,
TOOL_DISCARDED,574704,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1000,"(2.6, 0.9, -3.3)",,,,,,,,,
INJURY_TREATED,574704,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,TRUE,FALSE,"(2.6, 0.9, -3.3)",,,,
TOOL_APPLIED,574704,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,Gloria_8 Root,Gauze_Dressing,skinCollider_Body_LOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
VOICE_CAPTURE,575256,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,a little cut there,NA,,,,,,,,,,
TAG_SELECTED,576510,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,green,,,,,,,,,,,
TAG_APPLIED,577328,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,Gloria_8 Root,green,,,,,,,,,,
BAG_ACCESS,578146,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,"(1.9, 0.8, -3.1)",,,,,,,,,,,
TOOL_HOVER,578948,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1001,,,,,,,,,,
TOOL_HOVER,578966,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1001,,,,,,,,,,
TOOL_HOVER,578983,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1001,,,,,,,,,,
TOOL_HOVER,579000,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1001,,,,,,,,,,
TOOL_HOVER,579016,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1001,,,,,,,,,,
TOOL_HOVER,579032,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1001,,,,,,,,,,
BAG_CLOSED,579132,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,"(1.9, 0.8, -3.1)",,,,,,,,,,,
TELEPORT,579132,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,"(-1.7, 0.0, -1.5)",,,,,,,,,,,
TELEPORT,583263,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,"(-1.4, 0.0, 0.7)",,,,,,,,,,,
TELEPORT,585853,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,"(-3.1, 0.0, 10.6)",,,,,,,,,,,
TELEPORT,587488,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,"(-3.2, 0.0, 21.0)",,,,,,,,,,,
TELEPORT,590434,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,"(-3.1, 0.0, 27.6)",,,,,,,,,,,
TELEPORT,592201,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,"(-3.8, 0.0, 17.6)",,,,,,,,,,,
TELEPORT,595024,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,"(-3.9, 0.0, 11.8)",,,,,,,,,,,
VOICE_CAPTURE,598780,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,I I believe I am let's see,NA,,,,,,,,,,
SESSION_END,599567,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,,,,,,,,,,,,
VOICE_CAPTURE,600482,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,alright,NA,,,,,,,,,,
VOICE_CAPTURE,602008,5/31/2023 10:58,c51a263e-fca1-4d93-929a-2c644cc441c6,just pull that up,NA,,,,,,,,,,
