TOOL_HOVER,564670,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,564687,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,564705,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,564722,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,564737,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,564763,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,564774,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,564790,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,564805,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,564821,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,564838,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,564854,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,564872,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,564889,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,564905,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,564922,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,564938,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,564956,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,564972,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,564990,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,565005,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
VOICE_CAPTURE,566441,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,go to pulse so I just checked it,NA,,,,,,,,,,
TOOL_HOVER,567708,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,567724,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,567742,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,567758,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,567775,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,567791,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,567809,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,567825,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,567841,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,567857,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,567874,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,567891,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,567908,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,567924,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,567942,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,567957,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,567958,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,569758,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,998,"(3.1, 0.3, 2.5)",,,,,,,,,
INJURY_TREATED,569759,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,TRUE,FALSE,"(3.1, 0.3, 2.5)",,,,
TOOL_APPLIED,569759,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Mike_5 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TAG_SELECTED,571589,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,red,,,,,,,,,,,
TAG_APPLIED,573301,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Mike_5 Root,red,,,,,,,,,,
VOICE_CAPTURE,576499,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,and yeah we're going red boot I can't see what's going on in here there we go,NA,,,,,,,,,,
BAG_CLOSED,577084,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,"(3.5, 0.5, 2.1)",,,,,,,,,,,
TELEPORT,577084,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,"(3.3, 0.0, 3.1)",,,,,,,,,,,
VOICE_CAPTURE,579386,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,alright so I'm gonna,NA,,,,,,,,,,
PATIENT_ENGAGED,580506,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
VOICE_CAPTURE,581652,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Glenn please help,NA,,,,,,,,,,
BAG_ACCESS,583386,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,"(3.6, 0.5, 3.8)",,,,,,,,,,,
TAG_SELECTED,583654,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,red,,,,,,,,,,,
VOICE_CAPTURE,584052,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,boom,NA,,,,,,,,,,
TAG_DISCARDED,588848,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,red,"(3.7, 0.4, 4.6)",,,,,,,,,,
TOOL_HOVER,588915,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,588931,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,588948,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,588972,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,588983,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,588998,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,589015,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,589039,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,589049,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,589064,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,589085,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,589098,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,590218,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,590234,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,590251,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,590267,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,590284,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,590300,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,590316,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,590334,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,590350,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,590367,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,590387,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,590401,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,594217,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,594233,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,594250,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,594268,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,594282,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,594300,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,594317,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,594334,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,594349,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,594366,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,594383,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,594400,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,594416,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,594432,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,594450,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,594466,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,594482,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,594500,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,594517,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,594533,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,594550,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,594567,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,594582,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,594600,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,594617,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,594633,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,594650,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,594667,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,594683,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,594699,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,594717,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,594732,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,594750,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,594766,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,594784,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,594800,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,594816,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,594833,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,594850,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,594866,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,594883,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,594900,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,594916,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,594933,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,594950,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,594966,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,594982,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,595000,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,595017,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,595033,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,595050,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,595067,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,595083,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
PULSE_TAKEN,596271,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,pulse_fast,Lily_2 Root,,,,,,,,,,
TOOL_HOVER,597018,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,597030,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,597042,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,597058,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,597075,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,597092,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,597108,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,597125,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,597142,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,597158,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,597175,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,597191,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,597208,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,597225,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,597242,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,597257,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,597274,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,597291,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,597307,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,996,,,,,,,,,,
TOOL_SELECTED,597309,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,995,,,,,,,,,,
INJURY_TREATED,599656,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,TRUE,FALSE,"(3.2, 0.1, 4.2)",,,,
TOOL_APPLIED,599656,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Lily_2 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
PULSE_TAKEN,602279,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,pulse_fast,Lily_2 Root,,,,,,,,,,
TOOL_HOVER,603221,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,603237,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,603254,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,603271,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,603288,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,603304,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
VOICE_CAPTURE,604344,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,OK,NA,,,,,,,,,,
VOICE_CAPTURE,606785,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,does she she has a pulse,NA,,,,,,,,,,
TAG_SELECTED,609957,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,yellow,,,,,,,,,,,
VOICE_CAPTURE,613901,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,modbutton no,NA,,,,,,,,,,
VOICE_COMMAND,613901,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,modbutton no,modbutton no,,,,,,,,,,
TAG_APPLIED,614752,4/21/2023 12:52,45118b95-412c-4a2d-9373-8f7da3428ca8,Lily_2 Root,yellow,,,,,,,,,,
BAG_CLOSED,634289,4/21/2023 12:53,45118b95-412c-4a2d-9373-8f7da3428ca8,"(3.6, 0.5, 3.8)",,,,,,,,,,,
TELEPORT,634289,4/21/2023 12:53,45118b95-412c-4a2d-9373-8f7da3428ca8,"(3.3, 0.0, 4.9)",,,,,,,,,,,
TELEPORT,639461,4/21/2023 12:53,45118b95-412c-4a2d-9373-8f7da3428ca8,"(2.2, 0.0, 8.0)",,,,,,,,,,,
TELEPORT,641149,4/21/2023 12:53,45118b95-412c-4a2d-9373-8f7da3428ca8,"(2.0, 0.0, 8.5)",,,,,,,,,,,
PATIENT_ENGAGED,643090,4/21/2023 12:53,45118b95-412c-4a2d-9373-8f7da3428ca8,100,0,Gary_9 Root,"(3.0, 0.0, 9.0)","(0.0, 1.0, 0.0, -0.2)",MINIMAL,walker,normal,normal,limited,calm,standing
TELEPORT,661235,4/21/2023 12:53,45118b95-412c-4a2d-9373-8f7da3428ca8,"(2.4, 0.0, 9.1)",,,,,,,,,,,
BAG_ACCESS,663788,4/21/2023 12:53,45118b95-412c-4a2d-9373-8f7da3428ca8,"(2.8, 0.5, 8.2)",,,,,,,,,,,
TAG_SELECTED,665369,4/21/2023 12:53,45118b95-412c-4a2d-9373-8f7da3428ca8,gray,,,,,,,,,,,
TAG_DISCARDED,667024,4/21/2023 12:53,45118b95-412c-4a2d-9373-8f7da3428ca8,gray,"(2.6, 0.7, 7.9)",,,,,,,,,,
TAG_SELECTED,667324,4/21/2023 12:53,45118b95-412c-4a2d-9373-8f7da3428ca8,green,,,,,,,,,,,
TAG_APPLIED,669410,4/21/2023 12:53,45118b95-412c-4a2d-9373-8f7da3428ca8,Gary_9 Root,green,,,,,,,,,,
TOOL_HOVER,670816,4/21/2023 12:53,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,670832,4/21/2023 12:53,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,670850,4/21/2023 12:53,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,670866,4/21/2023 12:53,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,670883,4/21/2023 12:53,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,670900,4/21/2023 12:53,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,670916,4/21/2023 12:53,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,670933,4/21/2023 12:53,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,670950,4/21/2023 12:53,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,670965,4/21/2023 12:53,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,670983,4/21/2023 12:53,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,995,,,,,,,,,,
PATIENT_ENGAGED,673504,4/21/2023 12:53,45118b95-412c-4a2d-9373-8f7da3428ca8,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
BAG_CLOSED,678663,4/21/2023 12:53,45118b95-412c-4a2d-9373-8f7da3428ca8,"(2.8, 0.5, 8.2)",,,,,,,,,,,
TELEPORT,678663,4/21/2023 12:53,45118b95-412c-4a2d-9373-8f7da3428ca8,"(3.2, 0.0, 9.2)",,,,,,,,,,,
