TOOL_HOVER,521588,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,521605,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,521621,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,521640,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,521654,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,521671,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,521690,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,521704,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,521722,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,521736,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,521755,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,522763,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,522780,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,522796,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,522813,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,522830,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,522846,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,522963,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,522979,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,522996,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,523013,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,523030,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,523046,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TAG_APPLIED,523796,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Mike_7 Root,yellow,,,,,,,,,,
PULSE_TAKEN,523812,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,pulse_fast,Mike_7 Root,,,,,,,,,,
TOOL_HOVER,524462,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,524479,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,524498,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,524512,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,524530,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,524546,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,525064,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,525079,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,525096,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,525112,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,525130,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,525146,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,525164,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,525181,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,525197,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,525212,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,525230,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,525247,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,525265,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,525280,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,525296,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,525314,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,525330,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,525347,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,525364,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,525381,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,525399,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,525414,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,525430,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,525449,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,525464,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,525481,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,525498,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,525517,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,525532,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,525548,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,525565,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,525580,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,525598,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,525614,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,525633,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,525648,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,525665,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,525681,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,525699,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,525715,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,525731,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,525749,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,525763,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,525781,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,525798,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,525815,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,525831,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,525848,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,525864,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,525881,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,525898,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,525915,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,525932,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,525948,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,525965,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,525981,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,525998,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,526016,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,526033,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,526050,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,526065,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,526082,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,526099,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,526116,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,526132,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,526149,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,526165,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,526181,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
PULSE_TAKEN,526198,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,pulse_fast,Mike_7 Root,,,,,,,,,,
TOOL_HOVER,526198,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,526216,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,526233,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,526252,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,526265,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,526282,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,526299,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,526316,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,526331,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,526349,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,526365,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,526382,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,526398,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,526417,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,526432,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,526449,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,526465,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,526481,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,526499,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,526517,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,526534,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,526550,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,526570,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,526582,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,526603,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,526616,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,526632,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,526649,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,526667,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,526684,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,526699,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,526717,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,526734,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,526751,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,526767,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,526784,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,526800,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,526817,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,526834,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,526850,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,526867,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,526884,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,526900,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,526916,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,526932,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,526951,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,526968,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,526985,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,527001,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,527018,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,527035,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,527052,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,527068,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,527085,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,527102,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,527119,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,527136,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,527151,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,527168,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,527184,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,527204,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,527218,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,527237,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,527251,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,527269,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,527286,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,527302,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,527318,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,527335,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,527352,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,527368,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,527385,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,527401,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,527417,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,527434,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,527452,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,527470,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,527485,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,527501,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,527518,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,527535,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,527552,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,527567,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,527585,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,527605,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,527618,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,527634,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,527653,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,527671,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
VOICE_CAPTURE,527685,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,sorry you hurting anywhere else,NA,,,,,,,,,,
VOICE_COMMAND,527685,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,are you hurt,sorry you hurting anywhere else,,,,,,,,,,
VOICE_COMMAND,527685,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,anywhere else,sorry you hurting anywhere else,,,,,,,,,,
TOOL_HOVER,527687,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,527701,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,527720,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,527736,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,527757,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,527770,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,527788,6/7/2023 9:32,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
