TOOL_HOVER,829444,3/7/2023 14:22,b878d528-37a0-4175-a294-16c4de1fd5eb,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,829462,3/7/2023 14:22,b878d528-37a0-4175-a294-16c4de1fd5eb,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,829478,3/7/2023 14:22,b878d528-37a0-4175-a294-16c4de1fd5eb,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,829495,3/7/2023 14:22,b878d528-37a0-4175-a294-16c4de1fd5eb,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,829511,3/7/2023 14:22,b878d528-37a0-4175-a294-16c4de1fd5eb,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,829528,3/7/2023 14:22,b878d528-37a0-4175-a294-16c4de1fd5eb,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,829545,3/7/2023 14:22,b878d528-37a0-4175-a294-16c4de1fd5eb,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,829562,3/7/2023 14:22,b878d528-37a0-4175-a294-16c4de1fd5eb,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,829579,3/7/2023 14:22,b878d528-37a0-4175-a294-16c4de1fd5eb,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,829595,3/7/2023 14:22,b878d528-37a0-4175-a294-16c4de1fd5eb,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,829611,3/7/2023 14:22,b878d528-37a0-4175-a294-16c4de1fd5eb,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,829628,3/7/2023 14:22,b878d528-37a0-4175-a294-16c4de1fd5eb,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,829645,3/7/2023 14:22,b878d528-37a0-4175-a294-16c4de1fd5eb,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,829662,3/7/2023 14:22,b878d528-37a0-4175-a294-16c4de1fd5eb,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,829678,3/7/2023 14:22,b878d528-37a0-4175-a294-16c4de1fd5eb,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,829696,3/7/2023 14:22,b878d528-37a0-4175-a294-16c4de1fd5eb,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,829711,3/7/2023 14:22,b878d528-37a0-4175-a294-16c4de1fd5eb,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,829728,3/7/2023 14:22,b878d528-37a0-4175-a294-16c4de1fd5eb,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,829746,3/7/2023 14:22,b878d528-37a0-4175-a294-16c4de1fd5eb,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,829761,3/7/2023 14:22,b878d528-37a0-4175-a294-16c4de1fd5eb,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,829778,3/7/2023 14:22,b878d528-37a0-4175-a294-16c4de1fd5eb,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,829795,3/7/2023 14:22,b878d528-37a0-4175-a294-16c4de1fd5eb,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,829811,3/7/2023 14:22,b878d528-37a0-4175-a294-16c4de1fd5eb,Hemostatic Gauze,1000,,,,,,,,,,
VOICE_CAPTURE,834689,3/7/2023 14:22,b878d528-37a0-4175-a294-16c4de1fd5eb,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,834689,3/7/2023 14:22,b878d528-37a0-4175-a294-16c4de1fd5eb,are you hurt,are you hurt,,,,,,,,,,
BAG_CLOSED,853485,3/7/2023 14:22,b878d528-37a0-4175-a294-16c4de1fd5eb,"(2.8, 0.7, 9.3)",,,,,,,,,,,
TELEPORT,853485,3/7/2023 14:22,b878d528-37a0-4175-a294-16c4de1fd5eb,"(1.9, 0.0, 9.7)",,,,,,,,,,,
SESSION_END,861336,3/7/2023 14:22,b878d528-37a0-4175-a294-16c4de1fd5eb,,,,,,,,,,,,
