S_A_L_T_WALKED,179397,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.6)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,179413,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.6)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,179413,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.6)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,179430,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.6)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,179430,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.6)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,179447,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.6)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,179447,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.6)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,179464,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.6)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,179464,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.6)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,179481,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.6)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,179481,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.6)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,179496,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.6)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,179496,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.6)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,179514,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.6)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,179514,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.6)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,179529,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,179529,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,179546,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,179547,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,179569,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,179569,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,179580,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,179580,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,179598,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,179598,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,179614,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,179614,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,179631,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,179631,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,179646,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,179646,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,179664,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,179664,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,179681,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,179681,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,179697,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,179697,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,179715,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,179715,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,179731,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,179731,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,179747,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,179747,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,179764,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,179764,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,179781,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,179781,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,179797,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,179797,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,179814,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,179814,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,179830,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,179830,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,179847,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,179847,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,179863,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,179863,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,179880,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,179880,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,179897,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,179897,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,179914,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,179914,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,179957,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,179957,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,179964,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,179964,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,179981,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,179981,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,179998,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,179998,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,180015,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,180015,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,180031,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,180031,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,180048,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,180048,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,180064,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,180064,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,180081,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,180081,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,180098,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,180098,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,180114,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,180114,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,180131,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,180131,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,180148,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,180148,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,180165,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,180165,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,180182,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,180182,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,180199,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,180199,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,180214,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,180215,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,180232,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,180232,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,180248,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,180249,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,180264,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,180265,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,180281,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,180281,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,180298,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,180298,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,180314,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,180314,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,180331,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,180331,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,180347,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,180347,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,180364,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,180364,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,180381,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,180381,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,180398,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,180398,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,180415,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,180415,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,180432,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,180432,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,180448,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,180448,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,180464,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,180464,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,180481,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,180481,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,180498,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,180498,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,180514,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,180514,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,180531,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,180531,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,180548,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,180548,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,180564,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,180564,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,180581,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,180581,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,180598,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,180598,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,180615,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,180615,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,180631,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,180631,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
