TOOL_HOVER,200138,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Gauze,999,,,,,,,,,,
TOOL_HOVER,200155,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Gauze,999,,,,,,,,,,
TOOL_HOVER,200171,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Gauze,999,,,,,,,,,,
TOOL_HOVER,200187,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Gauze,999,,,,,,,,,,
TOOL_HOVER,200204,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Gauze,999,,,,,,,,,,
TOOL_HOVER,200221,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Gauze,999,,,,,,,,,,
TOOL_HOVER,200238,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Gauze,999,,,,,,,,,,
TOOL_HOVER,200255,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Gauze,999,,,,,,,,,,
TOOL_HOVER,200272,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Gauze,999,,,,,,,,,,
TOOL_HOVER,200288,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Gauze,999,,,,,,,,,,
TOOL_HOVER,200305,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Gauze,999,,,,,,,,,,
TOOL_HOVER,200322,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Gauze,999,,,,,,,,,,
TOOL_HOVER,200338,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Gauze,999,,,,,,,,,,
TOOL_HOVER,200355,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Gauze,999,,,,,,,,,,
TOOL_HOVER,200372,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Gauze,999,,,,,,,,,,
TOOL_HOVER,200388,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Gauze,999,,,,,,,,,,
TOOL_HOVER,200405,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Gauze,999,,,,,,,,,,
TOOL_HOVER,200422,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Gauze,999,,,,,,,,,,
TOOL_HOVER,200438,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Gauze,999,,,,,,,,,,
TOOL_HOVER,200456,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Gauze,999,,,,,,,,,,
TOOL_HOVER,200472,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Gauze,999,,,,,,,,,,
TOOL_HOVER,200489,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Gauze,999,,,,,,,,,,
TOOL_HOVER,200505,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Gauze,999,,,,,,,,,,
TOOL_HOVER,200522,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Gauze,999,,,,,,,,,,
TOOL_HOVER,200539,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Gauze,999,,,,,,,,,,
TOOL_HOVER,200555,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Gauze,999,,,,,,,,,,
TOOL_HOVER,200571,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Gauze,999,,,,,,,,,,
TOOL_HOVER,200588,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Gauze,999,,,,,,,,,,
TOOL_HOVER,200655,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Needle,998,,,,,,,,,,
TOOL_HOVER,200672,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Needle,998,,,,,,,,,,
TOOL_HOVER,200688,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Needle,998,,,,,,,,,,
TOOL_HOVER,200705,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Needle,998,,,,,,,,,,
TOOL_HOVER,200721,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Needle,998,,,,,,,,,,
TOOL_HOVER,200738,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Needle,998,,,,,,,,,,
TOOL_HOVER,201056,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,201072,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,201088,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
BAG_CLOSED,201106,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(3.2, 0.7, 5.0)",,,,,,,,,,,
TELEPORT,201106,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(2.4, 0.0, 4.7)",,,,,,,,,,,
VOICE_CAPTURE,202588,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,OK,NA,,,,,,,,,,
TELEPORT,205440,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(2.9, 0.0, 2.5)",,,,,,,,,,,
PATIENT_ENGAGED,206952,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,100,Infinity,Mike_1 Root,"(2.9, 0.0, 0.1)","(0.0, 0.7, 0.0, -0.7)",DELAYED,waver,normal,normal,normal,upset,recovery
TELEPORT,207520,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(2.9, 0.0, 2.4)",,,,,,,,,,,
VOICE_CAPTURE,209070,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,sorry,NA,,,,,,,,,,
PULSE_TAKEN,209891,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,pulse_normal,Mike_1 Root,,,,,,,,,,
PULSE_TAKEN,209925,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,pulse_normal,Mike_1 Root,,,,,,,,,,
VOICE_CAPTURE,213869,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,check his pulse what's going on you talk OK,NA,,,,,,,,,,
VOICE_CAPTURE,217158,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,OK,NA,,,,,,,,,,
VOICE_CAPTURE,219522,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,I gotta stand up,NA,,,,,,,,,,
VOICE_COMMAND,219522,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,stand up,I gotta stand up,,,,,,,,,,
BAG_ACCESS,221783,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(2.6, 0.7, 1.2)",,,,,,,,,,,
TOOL_HOVER,223050,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223066,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223086,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223110,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223117,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223135,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223151,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223168,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223185,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223201,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223218,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223235,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223252,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223268,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223285,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223302,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223318,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223335,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223351,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223368,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223386,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223402,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223418,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223435,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223451,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223468,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223486,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223502,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223518,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223535,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223552,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223569,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223584,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223602,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223618,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223635,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223651,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,999,,,,,,,,,,
TOOL_SELECTED,223652,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,998,,,,,,,,,,
INJURY_TREATED,227371,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,L Thigh Laceration,Mike_1 Root,tourniquet,medium,leftLeg,TRUE,FALSE,"(2.8, 0.3, 0.3)",,,,
TOOL_APPLIED,227371,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Mike_1 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
TOOL_HOVER,231252,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,231267,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,231284,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,231300,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,231317,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,231336,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,231350,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,231367,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,231384,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,231400,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,231417,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,231433,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,231451,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,231468,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,231484,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,231501,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,231518,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,231538,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,231551,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,231567,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,231584,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,231602,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,231617,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,231634,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,231651,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,231668,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,231685,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,231701,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,231718,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,231735,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,231752,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,231769,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,231785,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,231803,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,231818,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,231835,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,231853,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,231869,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,231885,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,231902,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,231918,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,231936,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,231952,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,231970,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,231985,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,232002,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,232019,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,232036,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,232053,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,232068,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,232086,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,232103,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,232119,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,232135,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,232153,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,232171,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,232187,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,232203,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,232222,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,232235,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,232253,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,232270,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,232286,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,232303,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,232319,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,232336,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,232353,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,232372,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,232387,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,232403,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,232420,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,232438,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,232454,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,232470,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,232488,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,232504,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,232520,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,232536,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,232556,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,232571,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,232589,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,232604,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,232621,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,232638,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,232656,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,232670,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,232688,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,232704,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,232721,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,232737,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,232756,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,232771,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,232788,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,232806,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,232820,5/9/2023 11:16,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
