TOOL_HOVER,551678,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,551694,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,551712,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,551728,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,551744,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,551762,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,551779,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,551794,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,551813,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,551829,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,551846,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,551862,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,551878,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,551895,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,551912,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,551930,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,551945,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,551964,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,551979,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,551995,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,552012,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,552015,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,553383,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,998,"(3.0, 0.9, -4.9)",,,,,,,,,
INJURY_TREATED,553383,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,FALSE,TRUE,"(2.9, 0.9, -4.8)",,,,
TOOL_APPLIED,553385,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gloria_8 Root,Gauze_Pack,skinCollider_Body_LOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TOOL_HOVER,555081,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,555094,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,555115,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,555128,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,555145,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,555164,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,555179,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,555195,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,555213,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,555229,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,555246,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,555261,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,555282,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,555294,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,555312,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,555330,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,555344,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,555363,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,555378,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,555401,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,555412,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,555430,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,555444,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,555463,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,555486,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,555495,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,555513,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,555529,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,555547,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,555563,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,555579,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,555596,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,555612,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,555630,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,555646,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,555662,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,555679,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,555695,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,555712,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,555729,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,555746,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,555763,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,555779,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,555795,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,555813,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,555830,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,555846,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,555863,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,555881,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,555897,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,555914,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,555932,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,555948,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_SELECTED,555950,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,557370,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,998,"(2.9, 0.9, -4.8)",,,,,,,,,
INJURY_TREATED,557372,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,TRUE,TRUE,"(2.9, 0.9, -4.8)",,,,
TOOL_APPLIED,557373,3/3/2023 11:11,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gloria_8 Root,Gauze_Dressing,skinCollider_Body_LOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TOOL_HOVER,558687,3/3/2023 11:12,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,558703,3/3/2023 11:12,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,558720,3/3/2023 11:12,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,558737,3/3/2023 11:12,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,558753,3/3/2023 11:12,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,558770,3/3/2023 11:12,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,558788,3/3/2023 11:12,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,558803,3/3/2023 11:12,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,558820,3/3/2023 11:12,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,558837,3/3/2023 11:12,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,558854,3/3/2023 11:12,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,558871,3/3/2023 11:12,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,558888,3/3/2023 11:12,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,558905,3/3/2023 11:12,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,558921,3/3/2023 11:12,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,558939,3/3/2023 11:12,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,558954,3/3/2023 11:12,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,558972,3/3/2023 11:12,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
VOICE_CAPTURE,566598,3/3/2023 11:12,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,modbutton no,NA,,,,,,,,,,
VOICE_COMMAND,566598,3/3/2023 11:12,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,modbutton no,modbutton no,,,,,,,,,,
BAG_CLOSED,571989,3/3/2023 11:12,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(3.0, 0.7, -4.3)",,,,,,,,,,,
TELEPORT,571989,3/3/2023 11:12,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(3.1, 0.0, -3.8)",,,,,,,,,,,
TELEPORT,576140,3/3/2023 11:12,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(3.2, 0.0, 0.1)",,,,,,,,,,,
PATIENT_ENGAGED,587249,3/3/2023 11:12,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
SESSION_END,587517,3/3/2023 11:12,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,,,,,,,,,,,,
