TOOL_APPLIED,429308,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gloria_8 Root,Tourniquet,LeftArm (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
PATIENT_ENGAGED,429308,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,100,Infinity,Gloria_8 Root,"(4.4, 0.0, -4.3)","(0.0, 0.4, 0.0, -0.9)",MINIMAL,walker,normal,normal,normal,upset,standing
TAG_SELECTED,431666,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,yellow,,,,,,,,,,,
TAG_APPLIED,432970,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gloria_8 Root,yellow,,,,,,,,,,
PULSE_TAKEN,433925,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,pulse_normal,Gloria_8 Root,,,,,,,,,,
PULSE_TAKEN,438113,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,pulse_normal,Gloria_8 Root,,,,,,,,,,
PULSE_TAKEN,439803,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,pulse_normal,Gloria_8 Root,,,,,,,,,,
TOOL_HOVER,442353,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,1000,,,,,,,,,,
TOOL_HOVER,442371,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,1000,,,,,,,,,,
TOOL_HOVER,442387,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,1000,,,,,,,,,,
TOOL_HOVER,442404,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,1000,,,,,,,,,,
TOOL_HOVER,442420,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,1000,,,,,,,,,,
TOOL_HOVER,442437,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,1000,,,,,,,,,,
TOOL_HOVER,442454,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,1000,,,,,,,,,,
TOOL_HOVER,442470,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,1000,,,,,,,,,,
TOOL_HOVER,442486,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,1000,,,,,,,,,,
TOOL_HOVER,442503,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,1000,,,,,,,,,,
TOOL_HOVER,442520,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,1000,,,,,,,,,,
TOOL_HOVER,442537,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,1000,,,,,,,,,,
TOOL_HOVER,442553,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,1000,,,,,,,,,,
TOOL_HOVER,442577,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,1000,,,,,,,,,,
TOOL_HOVER,442587,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,1000,,,,,,,,,,
TOOL_HOVER,442653,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,1000,,,,,,,,,,
TOOL_HOVER,442660,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,1000,,,,,,,,,,
TOOL_HOVER,442676,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,1000,,,,,,,,,,
TOOL_HOVER,442693,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,1000,,,,,,,,,,
TOOL_HOVER,442709,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,1000,,,,,,,,,,
TOOL_HOVER,442726,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,1000,,,,,,,,,,
TOOL_HOVER,442742,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,1000,,,,,,,,,,
TOOL_HOVER,442760,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,1000,,,,,,,,,,
TOOL_HOVER,442776,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,1000,,,,,,,,,,
TOOL_HOVER,442793,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,1000,,,,,,,,,,
TOOL_HOVER,442809,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,1000,,,,,,,,,,
TOOL_HOVER,442826,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,1000,,,,,,,,,,
TOOL_HOVER,442843,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,1000,,,,,,,,,,
TOOL_HOVER,442859,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,1000,,,,,,,,,,
TOOL_HOVER,442876,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,1000,,,,,,,,,,
TOOL_SELECTED,442877,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,999,,,,,,,,,,
TOOL_DISCARDED,443993,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,999,"(4.3, 1.0, -4.3)",,,,,,,,,
TOOL_APPLIED,443993,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gloria_8 Root,Gauze_Dressing,skinCollider_Body_LOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TOOL_HOVER,445059,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,1000,,,,,,,,,,
TOOL_HOVER,445076,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,1000,,,,,,,,,,
TOOL_HOVER,445093,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,1000,,,,,,,,,,
TOOL_HOVER,445109,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,1000,,,,,,,,,,
TOOL_HOVER,445126,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,1000,,,,,,,,,,
TOOL_HOVER,445143,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,1000,,,,,,,,,,
TOOL_SELECTED,445144,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,999,,,,,,,,,,
TOOL_DISCARDED,446730,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,999,"(4.1, 1.0, -4.3)",,,,,,,,,
INJURY_TREATED,446730,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,TRUE,TRUE,"(4.1, 0.9, -4.4)",,,,
TOOL_APPLIED,446730,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gloria_8 Root,Gauze_Dressing,skinCollider_Body_LOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TAG_SELECTED,448597,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,green,,,,,,,,,,,
TAG_APPLIED,449906,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gloria_8 Root,green,,,,,,,,,,
PATIENT_ENGAGED,450806,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,100,Infinity,Helga_10 Root,"(4.5, 0.0, -3.5)","(0.0, 0.8, 0.0, -0.6)",MINIMAL,walker,normal,normal,normal,calm,standing
BAG_CLOSED,451992,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(3.7, 0.7, -4.4)",,,,,,,,,,,
VOICE_CAPTURE,454081,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,modbutton im okay,NA,,,,,,,,,,
VOICE_COMMAND,454081,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,modbutton im okay,modbutton im okay,,,,,,,,,,
BAG_ACCESS,458991,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(3.6, 0.8, -3.1)",,,,,,,,,,,
TAG_SELECTED,459775,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,green,,,,,,,,,,,
TAG_APPLIED,461283,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Helga_10 Root,green,,,,,,,,,,
BAG_CLOSED,463101,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(3.6, 0.8, -3.1)",,,,,,,,,,,
TELEPORT,463101,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(4.2, 0.0, -2.9)",,,,,,,,,,,
TELEPORT,465655,5/9/2023 8:48,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(2.5, 0.0, 1.5)",,,,,,,,,,,
TELEPORT,468099,5/9/2023 8:49,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(-0.3, 0.0, 3.8)",,,,,,,,,,,
PATIENT_ENGAGED,472448,5/9/2023 8:49,5aca0157-02d0-4409-a4fe-f64d03fd34a1,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,normal,none,unresponsive,supine
TELEPORT,479639,5/9/2023 8:49,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(0.8, 0.0, 7.8)",,,,,,,,,,,
PATIENT_ENGAGED,481239,5/9/2023 8:49,5aca0157-02d0-4409-a4fe-f64d03fd34a1,100,0,Gary_9 Root,"(2.9, 0.0, 9.1)","(0.0, 1.0, 0.0, 0.1)",MINIMAL,walker,normal,normal,limited,calm,standing
TELEPORT,482357,5/9/2023 8:49,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(3.1, 0.0, 8.4)",,,,,,,,,,,
TELEPORT,484493,5/9/2023 8:49,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(3.1, 0.0, 5.6)",,,,,,,,,,,
SESSION_END,490418,5/9/2023 8:49,5aca0157-02d0-4409-a4fe-f64d03fd34a1,,,,,,,,,,,,
