TOOL_HOVER,803646,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,803662,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,803678,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,803696,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,803716,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,803733,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,803750,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,803767,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,803784,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,803799,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,803816,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,803835,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,803852,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,803868,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,803886,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,803902,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,803917,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,803933,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,803952,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,803968,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,803986,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,804003,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,804020,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,804036,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,804052,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,804072,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,804089,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,804106,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,804122,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,804138,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,804153,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,804169,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,804190,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,804206,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,804222,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,804237,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,804252,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,804266,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,804282,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,804302,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,804317,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,804334,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,804349,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,804365,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,804382,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,804399,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,804418,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,804435,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,804451,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,804467,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,804485,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,804501,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
TOOL_SELECTED,804502,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,997,,,,,,,,,,
INJURY_TREATED,808954,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,TRUE,FALSE,"(3.2, 0.1, 4.2)",,,,
TOOL_APPLIED,808954,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Lily_2 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
VOICE_CAPTURE,815778,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,815778,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,817519,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,modbutton yes,NA,,,,,,,,,,
VOICE_COMMAND,817519,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,modbutton yes,modbutton yes,,,,,,,,,,
TAG_SELECTED,826161,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,red,,,,,,,,,,,
TAG_DISCARDED,828917,3/8/2023 10:51,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,red,"(3.2, 1.0, 4.9)",,,,,,,,,,
TAG_SELECTED,836804,3/8/2023 10:52,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,yellow,,,,,,,,,,,
TAG_APPLIED,842316,3/8/2023 10:52,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Lily_2 Root,yellow,,,,,,,,,,
BAG_ACCESS,843998,3/8/2023 10:52,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(2.9, 0.7, 5.0)",,,,,,,,,,,
BAG_CLOSED,845693,3/8/2023 10:52,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(2.9, 0.7, 5.0)",,,,,,,,,,,
TELEPORT,845693,3/8/2023 10:52,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(2.6, 0.0, 6.1)",,,,,,,,,,,
PATIENT_ENGAGED,850652,3/8/2023 10:52,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
VOICE_CAPTURE,853724,3/8/2023 10:52,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,modbutton yes,NA,,,,,,,,,,
VOICE_COMMAND,853724,3/8/2023 10:52,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,modbutton yes,modbutton yes,,,,,,,,,,
TOOL_HOVER,859580,3/8/2023 10:52,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,997,,,,,,,,,,
TOOL_SELECTED,859581,3/8/2023 10:52,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,996,,,,,,,,,,
INJURY_TREATED,863083,3/8/2023 10:52,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,TRUE,FALSE,"(3.0, 0.3, 2.2)",,,,
TOOL_APPLIED,863083,3/8/2023 10:52,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Mike_5 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
TAG_SELECTED,866446,3/8/2023 10:52,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,red,,,,,,,,,,,
TAG_DISCARDED,867312,3/8/2023 10:52,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,red,"(3.2, 0.9, 2.8)",,,,,,,,,,
TAG_SELECTED,868212,3/8/2023 10:52,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,yellow,,,,,,,,,,,
TAG_DISCARDED,868485,3/8/2023 10:52,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,yellow,"(3.1, 0.9, 2.7)",,,,,,,,,,
TAG_SELECTED,872867,3/8/2023 10:52,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,yellow,,,,,,,,,,,
TAG_APPLIED,875211,3/8/2023 10:52,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Mike_5 Root,yellow,,,,,,,,,,
BAG_ACCESS,878813,3/8/2023 10:52,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(2.8, 0.7, 2.8)",,,,,,,,,,,
BAG_CLOSED,880273,3/8/2023 10:52,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(2.8, 0.7, 2.8)",,,,,,,,,,,
TELEPORT,880273,3/8/2023 10:52,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(2.4, 0.0, 4.2)",,,,,,,,,,,
TELEPORT,882378,3/8/2023 10:52,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(2.4, 0.0, 4.2)",,,,,,,,,,,
PATIENT_ENGAGED,885445,3/8/2023 10:52,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
TOOL_HOVER,891468,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,891485,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,891502,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,891519,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,891536,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,891552,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,891569,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,891586,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,891603,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,891620,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,891636,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,891652,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,891669,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,891686,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,891702,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,891719,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,891736,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,891752,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,891768,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,891799,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,891811,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,891825,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,891840,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,891858,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,891978,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,891995,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,892009,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,892026,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,892042,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,892059,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,893066,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,893083,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,893100,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,893369,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,893385,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,893402,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,893420,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,893436,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,893454,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,893467,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,893484,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,893503,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,893520,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,893537,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,893553,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,893570,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,893587,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,893603,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,893626,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,893643,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,996,,,,,,,,,,
TOOL_SELECTED,893644,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,995,,,,,,,,,,
INJURY_TREATED,896811,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,TRUE,FALSE,"(0.7, 0.1, 3.5)",,,,
TOOL_APPLIED,896811,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Mike_7 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
TAG_SELECTED,912880,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,yellow,,,,,,,,,,,
TAG_APPLIED,914399,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Mike_7 Root,yellow,,,,,,,,,,
BAG_ACCESS,919192,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(1.3, 0.7, 3.6)",,,,,,,,,,,
BAG_CLOSED,920397,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(1.3, 0.7, 3.6)",,,,,,,,,,,
TELEPORT,920397,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(1.3, 0.0, 4.5)",,,,,,,,,,,
PATIENT_ENGAGED,922979,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
TOOL_HOVER,931171,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,931188,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,931204,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,931221,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,931237,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,931255,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,931272,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,931286,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,931307,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,931321,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,931340,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,931355,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,931356,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Hemostatic Gauze,998,,,,,,,,,,
VOICE_CAPTURE,932388,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,show me,NA,,,,,,,,,,
VOICE_COMMAND,932388,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,reveal injury,show me,,,,,,,,,,
TOOL_DISCARDED,934079,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Hemostatic Gauze,998,"(0.9, 0.3, 6.5)",,,,,,,,,
INJURY_TREATED,934079,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,TRUE,FALSE,"(0.9, 0.2, 6.5)",,,,
TOOL_APPLIED,934079,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Lily_4 Root,Gauze_Pack,skinCollider_BodyLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
BAG_ACCESS,936842,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(0.7, 0.6, 6.2)",,,,,,,,,,,
VOICE_CAPTURE,942123,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,modbutton yes,NA,,,,,,,,,,
VOICE_COMMAND,942123,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,modbutton yes,modbutton yes,,,,,,,,,,
TAG_SELECTED,945046,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,red,,,,,,,,,,,
TAG_APPLIED,948680,3/8/2023 10:53,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Lily_4 Root,red,,,,,,,,,,
BAG_CLOSED,955872,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(0.7, 0.6, 6.2)",,,,,,,,,,,
TELEPORT,955872,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(0.6, 0.0, 6.6)",,,,,,,,,,,
TELEPORT,957719,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(0.6, 0.0, 6.6)",,,,,,,,,,,
PATIENT_ENGAGED,959044,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
VOICE_CAPTURE,968961,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,modbutton yes,NA,,,,,,,,,,
VOICE_COMMAND,968961,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,modbutton yes,modbutton yes,,,,,,,,,,
TOOL_HOVER,973581,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,973597,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,973614,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,973633,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,973649,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,973665,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,973682,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,973697,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,973715,3/8/2023 10:54,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
