TOOL_HOVER,469904,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,469919,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,469938,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,469954,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,469970,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,469987,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,470004,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,470020,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,470038,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,470055,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,470072,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
PULSE_TAKEN,470538,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,pulse_fast,Lily_4 Root,,,,,,,,,,
PULSE_TAKEN,471140,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,pulse_fast,Lily_4 Root,,,,,,,,,,
TOOL_HOVER,475001,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,475017,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,475033,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,475049,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,475067,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,475083,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,475099,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,475117,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,475134,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,475150,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,475167,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,475182,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,475199,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,475217,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,475233,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,475249,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,475266,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,475282,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,475299,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,475316,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,475334,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,475350,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,475367,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,475383,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,475400,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,475417,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,475433,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,475450,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,475467,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,475484,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,475485,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,998,,,,,,,,,,
PULSE_TAKEN,476787,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,pulse_fast,Lily_4 Root,,,,,,,,,,
TOOL_DISCARDED,476955,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,998,"(0.8, 0.3, 6.5)",,,,,,,,,
TOOL_DISCARDED,476955,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,"(0.8, 0.3, 6.5)",,,,,,,,,
PULSE_TAKEN,478917,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,pulse_fast,Lily_4 Root,,,,,,,,,,
TOOL_HOVER,481190,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,481206,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,481224,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,481240,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,481256,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,481273,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,481290,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,481307,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,481325,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,481339,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,481357,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,481375,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,481390,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_SELECTED,481392,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_DISCARDED,483213,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,"(0.9, 0.3, 6.5)",,,,,,,,,
INJURY_TREATED,483213,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,TRUE,FALSE,"(0.9, 0.2, 6.5)",,,,
TOOL_APPLIED,483213,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Lily_4 Root,Gauze_Pack,skinCollider_BodyLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
PATIENT_ENGAGED,486369,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
PATIENT_ENGAGED,486985,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
TAG_SELECTED,488307,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,red,,,,,,,,,,,
TAG_APPLIED,489459,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,Lily_4 Root,red,,,,,,,,,,
PATIENT_ENGAGED,490262,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
BAG_CLOSED,490916,4/21/2023 9:48,f68ce2b4-67dc-4829-89fc-cfe478391148,"(0.6, 0.4, 6.1)",,,,,,,,,,,
TELEPORT,496695,4/21/2023 9:49,f68ce2b4-67dc-4829-89fc-cfe478391148,"(-0.4, 0.0, 5.6)",,,,,,,,,,,
PULSE_TAKEN,501036,4/21/2023 9:49,f68ce2b4-67dc-4829-89fc-cfe478391148,pulse_fast,Lily_2 Root,,,,,,,,,,
PATIENT_ENGAGED,501053,4/21/2023 9:49,f68ce2b4-67dc-4829-89fc-cfe478391148,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
PULSE_TAKEN,501957,4/21/2023 9:49,f68ce2b4-67dc-4829-89fc-cfe478391148,pulse_fast,Lily_2 Root,,,,,,,,,,
PULSE_TAKEN,503592,4/21/2023 9:49,f68ce2b4-67dc-4829-89fc-cfe478391148,pulse_fast,Lily_2 Root,,,,,,,,,,
BAG_ACCESS,504780,4/21/2023 9:49,f68ce2b4-67dc-4829-89fc-cfe478391148,"(3.7, 0.4, 4.2)",,,,,,,,,,,
TOOL_HOVER,505798,4/21/2023 9:49,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,505815,4/21/2023 9:49,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,505832,4/21/2023 9:49,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,505848,4/21/2023 9:49,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,505865,4/21/2023 9:49,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,505880,4/21/2023 9:49,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,505899,4/21/2023 9:49,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,505915,4/21/2023 9:49,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,505932,4/21/2023 9:49,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_SELECTED,505933,4/21/2023 9:49,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,997,,,,,,,,,,
PULSE_TAKEN,506317,4/21/2023 9:49,f68ce2b4-67dc-4829-89fc-cfe478391148,pulse_fast,Lily_2 Root,,,,,,,,,,
INJURY_TREATED,507219,4/21/2023 9:49,f68ce2b4-67dc-4829-89fc-cfe478391148,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,TRUE,FALSE,"(3.3, 0.1, 4.3)",,,,
TOOL_APPLIED,507219,4/21/2023 9:49,f68ce2b4-67dc-4829-89fc-cfe478391148,Lily_2 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
PULSE_TAKEN,510493,4/21/2023 9:49,f68ce2b4-67dc-4829-89fc-cfe478391148,pulse_fast,Lily_2 Root,,,,,,,,,,
PULSE_TAKEN,510796,4/21/2023 9:49,f68ce2b4-67dc-4829-89fc-cfe478391148,pulse_fast,Lily_2 Root,,,,,,,,,,
PULSE_TAKEN,511395,4/21/2023 9:49,f68ce2b4-67dc-4829-89fc-cfe478391148,pulse_fast,Lily_2 Root,,,,,,,,,,
TAG_SELECTED,515841,4/21/2023 9:49,f68ce2b4-67dc-4829-89fc-cfe478391148,yellow,,,,,,,,,,,
TAG_APPLIED,524326,4/21/2023 9:49,f68ce2b4-67dc-4829-89fc-cfe478391148,Lily_2 Root,yellow,,,,,,,,,,
TAG_SELECTED,529255,4/21/2023 9:49,f68ce2b4-67dc-4829-89fc-cfe478391148,red,,,,,,,,,,,
TAG_APPLIED,529958,4/21/2023 9:49,f68ce2b4-67dc-4829-89fc-cfe478391148,Lily_2 Root,red,,,,,,,,,,
BAG_CLOSED,530898,4/21/2023 9:49,f68ce2b4-67dc-4829-89fc-cfe478391148,"(3.7, 0.4, 4.2)",,,,,,,,,,,
TELEPORT,534686,4/21/2023 9:49,f68ce2b4-67dc-4829-89fc-cfe478391148,"(2.4, 0.0, 3.5)",,,,,,,,,,,
TELEPORT,535455,4/21/2023 9:49,f68ce2b4-67dc-4829-89fc-cfe478391148,"(2.4, 0.0, 3.5)",,,,,,,,,,,
PATIENT_ENGAGED,537877,4/21/2023 9:49,f68ce2b4-67dc-4829-89fc-cfe478391148,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
PULSE_TAKEN,544050,4/21/2023 9:49,f68ce2b4-67dc-4829-89fc-cfe478391148,pulse_fast,Gloria_6 Root,,,,,,,,,,
BAG_ACCESS,545685,4/21/2023 9:49,f68ce2b4-67dc-4829-89fc-cfe478391148,"(-1.4, 0.4, 3.7)",,,,,,,,,,,
PULSE_TAKEN,547133,4/21/2023 9:49,f68ce2b4-67dc-4829-89fc-cfe478391148,pulse_fast,Gloria_6 Root,,,,,,,,,,
TOOL_HOVER,547789,4/21/2023 9:49,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,547797,4/21/2023 9:49,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,547805,4/21/2023 9:49,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,547813,4/21/2023 9:49,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_SELECTED,547815,4/21/2023 9:49,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,549077,4/21/2023 9:49,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,998,"(-1.1, 0.2, 3.3)",,,,,,,,,
INJURY_TREATED,549077,4/21/2023 9:49,f68ce2b4-67dc-4829-89fc-cfe478391148,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,TRUE,FALSE,"(-1.1, 0.2, 3.2)",,,,
TOOL_APPLIED,549077,4/21/2023 9:49,f68ce2b4-67dc-4829-89fc-cfe478391148,Gloria_6 Root,Gauze_Dressing,skinCollider_Body_LOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TAG_SELECTED,553764,4/21/2023 9:49,f68ce2b4-67dc-4829-89fc-cfe478391148,yellow,,,,,,,,,,,
TAG_APPLIED,554582,4/21/2023 9:50,f68ce2b4-67dc-4829-89fc-cfe478391148,Gloria_6 Root,yellow,,,,,,,,,,
BAG_CLOSED,555620,4/21/2023 9:50,f68ce2b4-67dc-4829-89fc-cfe478391148,"(-1.4, 0.4, 3.7)",,,,,,,,,,,
TELEPORT,557707,4/21/2023 9:50,f68ce2b4-67dc-4829-89fc-cfe478391148,"(-2.1, 0.0, 3.1)",,,,,,,,,,,
PATIENT_ENGAGED,561267,4/21/2023 9:50,f68ce2b4-67dc-4829-89fc-cfe478391148,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
BAG_ACCESS,566878,4/21/2023 9:50,f68ce2b4-67dc-4829-89fc-cfe478391148,"(0.6, 0.5, 3.9)",,,,,,,,,,,
PULSE_TAKEN,567548,4/21/2023 9:50,f68ce2b4-67dc-4829-89fc-cfe478391148,pulse_fast,Mike_7 Root,,,,,,,,,,
TOOL_HOVER,569703,4/21/2023 9:50,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,569720,4/21/2023 9:50,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,997,,,,,,,,,,
TOOL_SELECTED,569721,4/21/2023 9:50,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,996,,,,,,,,,,
INJURY_TREATED,571139,4/21/2023 9:50,f68ce2b4-67dc-4829-89fc-cfe478391148,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,TRUE,FALSE,"(0.7, 0.1, 3.5)",,,,
TOOL_APPLIED,571139,4/21/2023 9:50,f68ce2b4-67dc-4829-89fc-cfe478391148,Mike_7 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
TAG_SELECTED,573597,4/21/2023 9:50,f68ce2b4-67dc-4829-89fc-cfe478391148,yellow,,,,,,,,,,,
TAG_APPLIED,574832,4/21/2023 9:50,f68ce2b4-67dc-4829-89fc-cfe478391148,Mike_7 Root,yellow,,,,,,,,,,
BAG_CLOSED,579202,4/21/2023 9:50,f68ce2b4-67dc-4829-89fc-cfe478391148,"(0.6, 0.5, 3.9)",,,,,,,,,,,
TELEPORT,580921,4/21/2023 9:50,f68ce2b4-67dc-4829-89fc-cfe478391148,"(-0.6, 0.0, 3.4)",,,,,,,,,,,
PATIENT_ENGAGED,583747,4/21/2023 9:50,f68ce2b4-67dc-4829-89fc-cfe478391148,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PULSE_TAKEN,589308,4/21/2023 9:50,f68ce2b4-67dc-4829-89fc-cfe478391148,pulse_fast,Mike_5 Root,,,,,,,,,,
BAG_ACCESS,589309,4/21/2023 9:50,f68ce2b4-67dc-4829-89fc-cfe478391148,"(3.6, 0.4, 2.1)",,,,,,,,,,,
TOOL_HOVER,590895,4/21/2023 9:50,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,590913,4/21/2023 9:50,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,590932,4/21/2023 9:50,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,590945,4/21/2023 9:50,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,590963,4/21/2023 9:50,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,590979,4/21/2023 9:50,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,590995,4/21/2023 9:50,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,591012,4/21/2023 9:50,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,591030,4/21/2023 9:50,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,591046,4/21/2023 9:50,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,996,,,,,,,,,,
TOOL_SELECTED,591048,4/21/2023 9:50,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,995,,,,,,,,,,
INJURY_TREATED,592168,4/21/2023 9:50,f68ce2b4-67dc-4829-89fc-cfe478391148,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,TRUE,FALSE,"(3.0, 0.3, 2.2)",,,,
TOOL_APPLIED,592168,4/21/2023 9:50,f68ce2b4-67dc-4829-89fc-cfe478391148,Mike_5 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
TOOL_HOVER,593987,4/21/2023 9:50,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,594004,4/21/2023 9:50,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,594024,4/21/2023 9:50,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,594038,4/21/2023 9:50,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,594057,4/21/2023 9:50,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,594071,4/21/2023 9:50,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,594088,4/21/2023 9:50,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,594104,4/21/2023 9:50,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,594121,4/21/2023 9:50,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_SELECTED,594122,4/21/2023 9:50,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,,,,,,,,,,
TOOL_DISCARDED,595223,4/21/2023 9:50,f68ce2b4-67dc-4829-89fc-cfe478391148,Hemostatic Gauze,999,"(3.1, 0.3, 2.5)",,,,,,,,,
INJURY_TREATED,595224,4/21/2023 9:50,f68ce2b4-67dc-4829-89fc-cfe478391148,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,TRUE,FALSE,"(3.1, 0.3, 2.5)",,,,
TOOL_APPLIED,595224,4/21/2023 9:50,f68ce2b4-67dc-4829-89fc-cfe478391148,Mike_5 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TAG_SELECTED,597254,4/21/2023 9:50,f68ce2b4-67dc-4829-89fc-cfe478391148,red,,,,,,,,,,,
TAG_APPLIED,598021,4/21/2023 9:50,f68ce2b4-67dc-4829-89fc-cfe478391148,Mike_5 Root,red,,,,,,,,,,
BAG_CLOSED,600389,4/21/2023 9:50,f68ce2b4-67dc-4829-89fc-cfe478391148,"(3.6, 0.4, 2.1)",,,,,,,,,,,
TELEPORT,605970,4/21/2023 9:50,f68ce2b4-67dc-4829-89fc-cfe478391148,"(2.1, 0.0, 1.5)",,,,,,,,,,,
PATIENT_ENGAGED,608372,4/21/2023 9:50,f68ce2b4-67dc-4829-89fc-cfe478391148,100,Infinity,Gloria_8 Root,"(4.7, 0.0, -3.4)","(0.0, 0.7, 0.0, -0.7)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
TOOL_HOVER,615654,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,997,,,,,,,,,,
TOOL_HOVER,615672,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,997,,,,,,,,,,
TOOL_HOVER,615688,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,997,,,,,,,,,,
TOOL_HOVER,615705,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,997,,,,,,,,,,
TOOL_HOVER,615723,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,997,,,,,,,,,,
TOOL_HOVER,615739,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,997,,,,,,,,,,
TOOL_HOVER,615756,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,997,,,,,,,,,,
TOOL_HOVER,615774,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,997,,,,,,,,,,
TOOL_HOVER,615789,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,997,,,,,,,,,,
TOOL_HOVER,615804,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,997,,,,,,,,,,
TOOL_HOVER,615822,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,997,,,,,,,,,,
TOOL_HOVER,615838,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,997,,,,,,,,,,
PULSE_TAKEN,616541,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,pulse_normal,Gloria_8 Root,,,,,,,,,,
BAG_ACCESS,618545,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,"(4.3, 0.5, -3.5)",,,,,,,,,,,
TOOL_HOVER,625796,4/21/2023 9:51,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,995,,,,,,,,,,
