PLAYER_LOCATION,97912,9/11/2023 10:12:00 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,98413,9/11/2023 10:12:01 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,98413,9/11/2023 10:12:01 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,98928,9/11/2023 10:12:01 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,98928,9/11/2023 10:12:01 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,99430,9/11/2023 10:12:02 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,99430,9/11/2023 10:12:02 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,99944,9/11/2023 10:12:02 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,99944,9/11/2023 10:12:02 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,100479,9/11/2023 10:12:03 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,100479,9/11/2023 10:12:03 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,100980,9/11/2023 10:12:03 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,100980,9/11/2023 10:12:03 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,101497,9/11/2023 10:12:04 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,101497,9/11/2023 10:12:04 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,102006,9/11/2023 10:12:04 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,102006,9/11/2023 10:12:04 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,102507,9/11/2023 10:12:05 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,102507,9/11/2023 10:12:05 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,103024,9/11/2023 10:12:05 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,103024,9/11/2023 10:12:05 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,103540,9/11/2023 10:12:06 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,103540,9/11/2023 10:12:06 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,104040,9/11/2023 10:12:06 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,104040,9/11/2023 10:12:06 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,104548,9/11/2023 10:12:07 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,104548,9/11/2023 10:12:07 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,105065,9/11/2023 10:12:08 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,105065,9/11/2023 10:12:08 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,105581,9/11/2023 10:12:08 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,105581,9/11/2023 10:12:08 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,106081,9/11/2023 10:12:09 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,106081,9/11/2023 10:12:09 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,106584,9/11/2023 10:12:09 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,106584,9/11/2023 10:12:09 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,107086,9/11/2023 10:12:10 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,107086,9/11/2023 10:12:10 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,107600,9/11/2023 10:12:10 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,107600,9/11/2023 10:12:10 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,108103,9/11/2023 10:12:11 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,108103,9/11/2023 10:12:11 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,108617,9/11/2023 10:12:11 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,108617,9/11/2023 10:12:11 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,109120,9/11/2023 10:12:12 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,109120,9/11/2023 10:12:12 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,109624,9/11/2023 10:12:12 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,109624,9/11/2023 10:12:12 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,110142,9/11/2023 10:12:13 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,110142,9/11/2023 10:12:13 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,110687,9/11/2023 10:12:13 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,110687,9/11/2023 10:12:13 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,111187,9/11/2023 10:12:14 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,111187,9/11/2023 10:12:14 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,111698,9/11/2023 10:12:14 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,111698,9/11/2023 10:12:14 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,112204,9/11/2023 10:12:15 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,112204,9/11/2023 10:12:15 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,112720,9/11/2023 10:12:15 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,112720,9/11/2023 10:12:15 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,113223,9/11/2023 10:12:16 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,113223,9/11/2023 10:12:16 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,113734,9/11/2023 10:12:16 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,113734,9/11/2023 10:12:16 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,114238,9/11/2023 10:12:17 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,114238,9/11/2023 10:12:17 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,114740,9/11/2023 10:12:17 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,114740,9/11/2023 10:12:17 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,115247,9/11/2023 10:12:18 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,115247,9/11/2023 10:12:18 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,115750,9/11/2023 10:12:18 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,115750,9/11/2023 10:12:18 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,116251,9/11/2023 10:12:19 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,116251,9/11/2023 10:12:19 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,116758,9/11/2023 10:12:19 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,116758,9/11/2023 10:12:19 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,117270,9/11/2023 10:12:20 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,117270,9/11/2023 10:12:20 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,117783,9/11/2023 10:12:20 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,117783,9/11/2023 10:12:20 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,118284,9/11/2023 10:12:21 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,118284,9/11/2023 10:12:21 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,118801,9/11/2023 10:12:21 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,118801,9/11/2023 10:12:21 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,119301,9/11/2023 10:12:22 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,119301,9/11/2023 10:12:22 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,119801,9/11/2023 10:12:22 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,119801,9/11/2023 10:12:22 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,120304,9/11/2023 10:12:23 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,120304,9/11/2023 10:12:23 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,120803,9/11/2023 10:12:23 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,120803,9/11/2023 10:12:23 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,121319,9/11/2023 10:12:24 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,121319,9/11/2023 10:12:24 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,121824,9/11/2023 10:12:24 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,121824,9/11/2023 10:12:24 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,122329,9/11/2023 10:12:25 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,122329,9/11/2023 10:12:25 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,122838,9/11/2023 10:12:25 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,122838,9/11/2023 10:12:25 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,123339,9/11/2023 10:12:26 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,123339,9/11/2023 10:12:26 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,123852,9/11/2023 10:12:26 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,123852,9/11/2023 10:12:26 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,124355,9/11/2023 10:12:27 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,124355,9/11/2023 10:12:27 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.158642,"(-1.0, 1.6, -1.1)",
PLAYER_LOCATION,124355,9/11/2023 10:12:27 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,124355,9/11/2023 10:12:27 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.158642,"(-1.0, 1.6, -1.1)",
PLAYER_LOCATION,124864,9/11/2023 10:12:27 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,124864,9/11/2023 10:12:27 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,125376,9/11/2023 10:12:28 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,125376,9/11/2023 10:12:28 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,125882,9/11/2023 10:12:28 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,125882,9/11/2023 10:12:28 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,126387,9/11/2023 10:12:29 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,126387,9/11/2023 10:12:29 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,126904,9/11/2023 10:12:29 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,126904,9/11/2023 10:12:29 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.158123,"(-1.0, 1.6, -1.1)",
PLAYER_LOCATION,126904,9/11/2023 10:12:29 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,126904,9/11/2023 10:12:29 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.158123,"(-1.0, 1.6, -1.1)",
PLAYER_LOCATION,127420,9/11/2023 10:12:30 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,127420,9/11/2023 10:12:30 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.157189,"(-1.0, 1.6, -1.1)",
PLAYER_LOCATION,127420,9/11/2023 10:12:30 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,127420,9/11/2023 10:12:30 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.157189,"(-1.0, 1.6, -1.1)",
PLAYER_LOCATION,127937,9/11/2023 10:12:30 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,127937,9/11/2023 10:12:30 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,128453,9/11/2023 10:12:31 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,128453,9/11/2023 10:12:31 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,128953,9/11/2023 10:12:31 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
