PLAYER_LOCATION,163231,9/11/2023 2:19:55 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,163231,9/11/2023 2:19:55 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,163749,9/11/2023 2:19:55 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,163749,9/11/2023 2:19:55 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,164266,9/11/2023 2:19:56 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,164266,9/11/2023 2:19:56 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,164782,9/11/2023 2:19:56 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,164782,9/11/2023 2:19:56 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,165286,9/11/2023 2:19:57 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,165286,9/11/2023 2:19:57 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,165801,9/11/2023 2:19:57 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,165801,9/11/2023 2:19:57 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,166304,9/11/2023 2:19:58 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,166304,9/11/2023 2:19:58 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,166822,9/11/2023 2:19:58 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,166822,9/11/2023 2:19:58 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,167322,9/11/2023 2:19:59 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,167322,9/11/2023 2:19:59 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,167824,9/11/2023 2:19:59 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,167824,9/11/2023 2:19:59 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,168341,9/11/2023 2:20:00 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,168341,9/11/2023 2:20:00 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,168844,9/11/2023 2:20:00 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,168844,9/11/2023 2:20:00 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,169348,9/11/2023 2:20:01 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,169348,9/11/2023 2:20:01 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,169866,9/11/2023 2:20:01 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,169866,9/11/2023 2:20:01 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,170386,9/11/2023 2:20:02 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,170386,9/11/2023 2:20:02 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,170898,9/11/2023 2:20:02 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,170898,9/11/2023 2:20:02 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,171399,9/11/2023 2:20:03 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,171399,9/11/2023 2:20:03 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,171899,9/11/2023 2:20:03 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,171899,9/11/2023 2:20:03 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,172403,9/11/2023 2:20:04 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,172403,9/11/2023 2:20:04 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,172904,9/11/2023 2:20:04 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,172904,9/11/2023 2:20:04 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,173404,9/11/2023 2:20:05 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,173404,9/11/2023 2:20:05 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,173921,9/11/2023 2:20:05 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,173921,9/11/2023 2:20:05 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,174423,9/11/2023 2:20:06 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,174423,9/11/2023 2:20:06 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,174940,9/11/2023 2:20:06 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,174940,9/11/2023 2:20:06 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,175443,9/11/2023 2:20:07 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,175443,9/11/2023 2:20:07 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,175960,9/11/2023 2:20:07 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,175960,9/11/2023 2:20:07 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,176467,9/11/2023 2:20:08 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,176467,9/11/2023 2:20:08 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,176966,9/11/2023 2:20:08 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,176966,9/11/2023 2:20:08 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,177467,9/11/2023 2:20:09 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,177467,9/11/2023 2:20:09 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,177987,9/11/2023 2:20:09 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,177987,9/11/2023 2:20:09 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,178488,9/11/2023 2:20:10 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,178488,9/11/2023 2:20:10 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,178991,9/11/2023 2:20:10 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,178991,9/11/2023 2:20:10 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,179492,9/11/2023 2:20:11 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,179492,9/11/2023 2:20:11 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,179992,9/11/2023 2:20:11 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.7, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,179992,9/11/2023 2:20:11 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.7, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,180494,9/11/2023 2:20:12 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.7, 1.6, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,180494,9/11/2023 2:20:12 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.7, 1.6, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,181009,9/11/2023 2:20:12 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.9, 1.6, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,181009,9/11/2023 2:20:12 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.9, 1.6, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,181508,9/11/2023 2:20:13 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,181508,9/11/2023 2:20:13 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,182011,9/11/2023 2:20:13 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,182011,9/11/2023 2:20:13 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,182526,9/11/2023 2:20:14 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,182526,9/11/2023 2:20:14 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,183030,9/11/2023 2:20:15 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,183030,9/11/2023 2:20:15 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,183540,9/11/2023 2:20:15 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.5, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,183540,9/11/2023 2:20:15 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.5, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,184056,9/11/2023 2:20:16 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,184056,9/11/2023 2:20:16 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,184557,9/11/2023 2:20:16 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,184557,9/11/2023 2:20:16 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,185072,9/11/2023 2:20:17 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,185072,9/11/2023 2:20:17 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,185590,9/11/2023 2:20:17 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,185590,9/11/2023 2:20:17 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,186089,9/11/2023 2:20:18 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,186089,9/11/2023 2:20:18 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.1, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,186606,9/11/2023 2:20:18 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,186606,9/11/2023 2:20:18 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,187123,9/11/2023 2:20:19 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,187123,9/11/2023 2:20:19 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,187639,9/11/2023 2:20:19 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,187639,9/11/2023 2:20:19 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,188156,9/11/2023 2:20:20 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,188156,9/11/2023 2:20:20 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,188656,9/11/2023 2:20:20 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.5, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,188656,9/11/2023 2:20:20 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.863734,"(-0.9, 1.5, -0.7)",
PLAYER_LOCATION,188656,9/11/2023 2:20:20 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.5, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,188656,9/11/2023 2:20:20 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.863734,"(-0.9, 1.5, -0.7)",
PLAYER_LOCATION,189156,9/11/2023 2:20:21 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.5, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,189156,9/11/2023 2:20:21 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.854626,"(-0.9, 1.5, -0.7)",
PLAYER_LOCATION,189156,9/11/2023 2:20:21 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.5, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,189156,9/11/2023 2:20:21 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.854626,"(-0.9, 1.5, -0.7)",
PLAYER_LOCATION,189660,9/11/2023 2:20:21 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.5, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,189660,9/11/2023 2:20:21 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.910871,"(-0.9, 1.5, -0.7)",
PLAYER_LOCATION,189660,9/11/2023 2:20:21 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.5, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,189660,9/11/2023 2:20:21 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.910871,"(-0.9, 1.5, -0.7)",
PLAYER_LOCATION,190175,9/11/2023 2:20:22 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.5, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,190175,9/11/2023 2:20:22 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.939305,"(-0.9, 1.5, -0.7)",
PLAYER_LOCATION,190175,9/11/2023 2:20:22 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.5, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,190175,9/11/2023 2:20:22 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.939305,"(-0.9, 1.5, -0.7)",
PLAYER_LOCATION,190690,9/11/2023 2:20:22 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,190690,9/11/2023 2:20:22 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,191204,9/11/2023 2:20:23 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,191204,9/11/2023 2:20:23 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,191705,9/11/2023 2:20:23 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,191705,9/11/2023 2:20:23 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,192221,9/11/2023 2:20:24 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
