TOOL_HOVER,82503,9/11/2023 12:47:07 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,82521,9/11/2023 12:47:07 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,82537,9/11/2023 12:47:07 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,82554,9/11/2023 12:47:07 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,82571,9/11/2023 12:47:07 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,82588,9/11/2023 12:47:07 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,82604,9/11/2023 12:47:07 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
PLAYER_LOCATION,82604,9/11/2023 12:47:07 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,82604,9/11/2023 12:47:07 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,82621,9/11/2023 12:47:07 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,82637,9/11/2023 12:47:07 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,82654,9/11/2023 12:47:07 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,82671,9/11/2023 12:47:07 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,82687,9/11/2023 12:47:07 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,82704,9/11/2023 12:47:07 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,82721,9/11/2023 12:47:07 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,82737,9/11/2023 12:47:07 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,82754,9/11/2023 12:47:07 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,82770,9/11/2023 12:47:07 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,82787,9/11/2023 12:47:07 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,82804,9/11/2023 12:47:07 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,82821,9/11/2023 12:47:07 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,82837,9/11/2023 12:47:07 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,82854,9/11/2023 12:47:07 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,82871,9/11/2023 12:47:07 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,82887,9/11/2023 12:47:07 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,82904,9/11/2023 12:47:07 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,82920,9/11/2023 12:47:07 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,82937,9/11/2023 12:47:07 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,82954,9/11/2023 12:47:07 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,82970,9/11/2023 12:47:07 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,82986,9/11/2023 12:47:07 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,83004,9/11/2023 12:47:07 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,83021,9/11/2023 12:47:07 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,83038,9/11/2023 12:47:07 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,83054,9/11/2023 12:47:07 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,83071,9/11/2023 12:47:07 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,83088,9/11/2023 12:47:07 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,83104,9/11/2023 12:47:07 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
PLAYER_LOCATION,83104,9/11/2023 12:47:07 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,83104,9/11/2023 12:47:07 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,83121,9/11/2023 12:47:07 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,83137,9/11/2023 12:47:07 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,83154,9/11/2023 12:47:07 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,83171,9/11/2023 12:47:07 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,83189,9/11/2023 12:47:07 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,83204,9/11/2023 12:47:07 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,83221,9/11/2023 12:47:07 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,83238,9/11/2023 12:47:07 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,83254,9/11/2023 12:47:07 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,83271,9/11/2023 12:47:07 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,83287,9/11/2023 12:47:07 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,83304,9/11/2023 12:47:07 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
PLAYER_LOCATION,83605,9/11/2023 12:47:08 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,83605,9/11/2023 12:47:08 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,83820,9/11/2023 12:47:08 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,83837,9/11/2023 12:47:08 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,83854,9/11/2023 12:47:08 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,83871,9/11/2023 12:47:08 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,83888,9/11/2023 12:47:08 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,83904,9/11/2023 12:47:08 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,83921,9/11/2023 12:47:08 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,83937,9/11/2023 12:47:08 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,83953,9/11/2023 12:47:08 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,83970,9/11/2023 12:47:08 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,83987,9/11/2023 12:47:08 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,84004,9/11/2023 12:47:08 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,84020,9/11/2023 12:47:08 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,84038,9/11/2023 12:47:08 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,84053,9/11/2023 12:47:08 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,84070,9/11/2023 12:47:08 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,84087,9/11/2023 12:47:08 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,84104,9/11/2023 12:47:08 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,84121,9/11/2023 12:47:08 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
PLAYER_LOCATION,84121,9/11/2023 12:47:08 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,84121,9/11/2023 12:47:08 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,84137,9/11/2023 12:47:08 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,84154,9/11/2023 12:47:08 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,84171,9/11/2023 12:47:08 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,84187,9/11/2023 12:47:08 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,84204,9/11/2023 12:47:08 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,84221,9/11/2023 12:47:08 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,84238,9/11/2023 12:47:08 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,84254,9/11/2023 12:47:08 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,84271,9/11/2023 12:47:08 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,84287,9/11/2023 12:47:08 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,84303,9/11/2023 12:47:08 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,84320,9/11/2023 12:47:08 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,84338,9/11/2023 12:47:08 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,84354,9/11/2023 12:47:08 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,84371,9/11/2023 12:47:08 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,84387,9/11/2023 12:47:08 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,84404,9/11/2023 12:47:08 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,84421,9/11/2023 12:47:08 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,84437,9/11/2023 12:47:08 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,84454,9/11/2023 12:47:08 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,84470,9/11/2023 12:47:09 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,84487,9/11/2023 12:47:09 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,84504,9/11/2023 12:47:09 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,84520,9/11/2023 12:47:09 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,84537,9/11/2023 12:47:09 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,84554,9/11/2023 12:47:09 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,84570,9/11/2023 12:47:09 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,84587,9/11/2023 12:47:09 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,84604,9/11/2023 12:47:09 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,84621,9/11/2023 12:47:09 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
PLAYER_LOCATION,84622,9/11/2023 12:47:09 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,84622,9/11/2023 12:47:09 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,84637,9/11/2023 12:47:09 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,84654,9/11/2023 12:47:09 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,84670,9/11/2023 12:47:09 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,84687,9/11/2023 12:47:09 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,84704,9/11/2023 12:47:09 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,84721,9/11/2023 12:47:09 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,84737,9/11/2023 12:47:09 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,84754,9/11/2023 12:47:09 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,84771,9/11/2023 12:47:09 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,84788,9/11/2023 12:47:09 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,84804,9/11/2023 12:47:09 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,84821,9/11/2023 12:47:09 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,84837,9/11/2023 12:47:09 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,84854,9/11/2023 12:47:09 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,84870,9/11/2023 12:47:09 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,84887,9/11/2023 12:47:09 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,84904,9/11/2023 12:47:09 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,84921,9/11/2023 12:47:09 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,84938,9/11/2023 12:47:09 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,84954,9/11/2023 12:47:09 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,84972,9/11/2023 12:47:09 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,84987,9/11/2023 12:47:09 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,85004,9/11/2023 12:47:09 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,85020,9/11/2023 12:47:09 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,85036,9/11/2023 12:47:09 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,85054,9/11/2023 12:47:09 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,85070,9/11/2023 12:47:09 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,85088,9/11/2023 12:47:09 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,85104,9/11/2023 12:47:09 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,85121,9/11/2023 12:47:09 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,85137,9/11/2023 12:47:09 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
PLAYER_LOCATION,85137,9/11/2023 12:47:09 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,85137,9/11/2023 12:47:09 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,85154,9/11/2023 12:47:09 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,85170,9/11/2023 12:47:09 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,85187,9/11/2023 12:47:09 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,85204,9/11/2023 12:47:09 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,85221,9/11/2023 12:47:09 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,85237,9/11/2023 12:47:09 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,85254,9/11/2023 12:47:09 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,85270,9/11/2023 12:47:09 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,85287,9/11/2023 12:47:09 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,85304,9/11/2023 12:47:09 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,85321,9/11/2023 12:47:09 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,85337,9/11/2023 12:47:09 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,85354,9/11/2023 12:47:09 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,85371,9/11/2023 12:47:09 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,85388,9/11/2023 12:47:09 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,85404,9/11/2023 12:47:09 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,85422,9/11/2023 12:47:09 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,85437,9/11/2023 12:47:09 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,85453,9/11/2023 12:47:09 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,85470,9/11/2023 12:47:10 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,85487,9/11/2023 12:47:10 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,85504,9/11/2023 12:47:10 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,85521,9/11/2023 12:47:10 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,85536,9/11/2023 12:47:10 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,85555,9/11/2023 12:47:10 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,85571,9/11/2023 12:47:10 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,85589,9/11/2023 12:47:10 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,85603,9/11/2023 12:47:10 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,85622,9/11/2023 12:47:10 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,85637,9/11/2023 12:47:10 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,85654,9/11/2023 12:47:10 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
PLAYER_LOCATION,85655,9/11/2023 12:47:10 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,85655,9/11/2023 12:47:10 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,85671,9/11/2023 12:47:10 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,85687,9/11/2023 12:47:10 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,85704,9/11/2023 12:47:10 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,85721,9/11/2023 12:47:10 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,85738,9/11/2023 12:47:10 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,85754,9/11/2023 12:47:10 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,85771,9/11/2023 12:47:10 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,85788,9/11/2023 12:47:10 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,85804,9/11/2023 12:47:10 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,85821,9/11/2023 12:47:10 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,85837,9/11/2023 12:47:10 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,85854,9/11/2023 12:47:10 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,85870,9/11/2023 12:47:10 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,85887,9/11/2023 12:47:10 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,85904,9/11/2023 12:47:10 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
TOOL_HOVER,85920,9/11/2023 12:47:10 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,999,
