TOOL_HOVER,242107,9/7/2023 2:45:38 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,242122,9/7/2023 2:45:38 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,242139,9/7/2023 2:45:38 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,242156,9/7/2023 2:45:38 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,242172,9/7/2023 2:45:38 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,242188,9/7/2023 2:45:38 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,242205,9/7/2023 2:45:38 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,242222,9/7/2023 2:45:38 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,242239,9/7/2023 2:45:38 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
PLAYER_LOCATION,242239,9/7/2023 2:45:38 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,242256,9/7/2023 2:45:38 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,242273,9/7/2023 2:45:38 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,242293,9/7/2023 2:45:38 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,242309,9/7/2023 2:45:38 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,242322,9/7/2023 2:45:38 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,242338,9/7/2023 2:45:38 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,242356,9/7/2023 2:45:38 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,242372,9/7/2023 2:45:38 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,242389,9/7/2023 2:45:38 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,242406,9/7/2023 2:45:38 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,242422,9/7/2023 2:45:38 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,242439,9/7/2023 2:45:38 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,242455,9/7/2023 2:45:38 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,242471,9/7/2023 2:45:38 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,242491,9/7/2023 2:45:38 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,242508,9/7/2023 2:45:38 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_HOVER,242522,9/7/2023 2:45:38 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,999,
TOOL_SELECTED,242523,9/7/2023 2:45:38 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,998,
PLAYER_LOCATION,242741,9/7/2023 2:45:38 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,242741,9/7/2023 2:45:38 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.810742,"(-0.7, 1.6, -0.6)",
PLAYER_LOCATION,243240,9/7/2023 2:45:39 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.3, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,243240,9/7/2023 2:45:39 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.792248,"(-0.6, 1.6, -0.6)",
PLAYER_LOCATION,243744,9/7/2023 2:45:39 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.3, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,243744,9/7/2023 2:45:39 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.775601,"(-0.6, 1.6, -0.5)",
PLAYER_LOCATION,244246,9/7/2023 2:45:40 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.3, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,244246,9/7/2023 2:45:40 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.743141,"(-0.6, 1.6, -0.5)",
PLAYER_LOCATION,244747,9/7/2023 2:45:40 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.5, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,244747,9/7/2023 2:45:40 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.684112,"(-0.4, 1.5, -0.5)",
PLAYER_LOCATION,245246,9/7/2023 2:45:41 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.5, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,245246,9/7/2023 2:45:41 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.670514,"(-0.4, 1.5, -0.5)",
PLAYER_LOCATION,245748,9/7/2023 2:45:41 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.5, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,245748,9/7/2023 2:45:41 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.675358,"(-0.4, 1.5, -0.5)",
PLAYER_LOCATION,246253,9/7/2023 2:45:42 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.3, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,246770,9/7/2023 2:45:42 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.3, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,246771,9/7/2023 2:45:42 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.770241,"(-0.6, 1.6, -0.6)",
PLAYER_LOCATION,247287,9/7/2023 2:45:43 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.3, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,247287,9/7/2023 2:45:43 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.762174,"(-0.6, 1.6, -0.6)",
PLAYER_LOCATION,247788,9/7/2023 2:45:43 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.4, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,247788,9/7/2023 2:45:43 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.721583,"(-0.5, 1.6, -0.6)",
PLAYER_LOCATION,248293,9/7/2023 2:45:44 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.4, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,248293,9/7/2023 2:45:44 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.685838,"(-0.5, 1.5, -0.5)",
PLAYER_LOCATION,248808,9/7/2023 2:45:44 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.3, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,248808,9/7/2023 2:45:44 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.655291,"(-0.6, 1.5, -0.4)",
PLAYER_LOCATION,249311,9/7/2023 2:45:45 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.3, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,249311,9/7/2023 2:45:45 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.744381,"(-0.6, 1.5, -0.5)",
PLAYER_LOCATION,249827,9/7/2023 2:45:45 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,249827,9/7/2023 2:45:45 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.746412,"(-0.7, 1.5, -0.5)",
PLAYER_LOCATION,250343,9/7/2023 2:45:46 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.3, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,250844,9/7/2023 2:45:46 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.4, 1.5, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,251346,9/7/2023 2:45:47 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.3, 1.5, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,251346,9/7/2023 2:45:47 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.608243,"(-0.6, 1.5, -0.4)",
PLAYER_LOCATION,251850,9/7/2023 2:45:47 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.3, 1.5, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_DISCARDED,252280,9/7/2023 2:45:48 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Hemostatic Gauze,998,"(2.7, 1.1, 2.6)",
INJURY_TREATED,252281,9/7/2023 2:45:48 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,R Side Puncture,Military Mike Jungle Combat_2_0 Root,woundpack,medium,abdomen,True,False,"(2.6, 1.1, 2.5)",
TOOL_APPLIED,252281,9/7/2023 2:45:48 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Military Mike Jungle Combat_2_0 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,
PLAYER_LOCATION,252364,9/7/2023 2:45:48 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.3, 1.5, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,252865,9/7/2023 2:45:48 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.3, 1.5, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,253372,9/7/2023 2:45:49 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.3, 1.5, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,253889,9/7/2023 2:45:49 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,253889,9/7/2023 2:45:49 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.771939,"(-0.7, 1.5, -0.5)",
PLAYER_LOCATION,254388,9/7/2023 2:45:50 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,254888,9/7/2023 2:45:50 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,255389,9/7/2023 2:45:51 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,255389,9/7/2023 2:45:51 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.811468,"(-0.7, 1.5, -0.6)",
PLAYER_LOCATION,255891,9/7/2023 2:45:51 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,256398,9/7/2023 2:45:52 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,256912,9/7/2023 2:45:52 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,256972,9/7/2023 2:45:52 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,256993,9/7/2023 2:45:52 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,257009,9/7/2023 2:45:52 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,257022,9/7/2023 2:45:52 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,257039,9/7/2023 2:45:52 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,257065,9/7/2023 2:45:53 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,257074,9/7/2023 2:45:53 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,257093,9/7/2023 2:45:53 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,257118,9/7/2023 2:45:53 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,257128,9/7/2023 2:45:53 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,257143,9/7/2023 2:45:53 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,257159,9/7/2023 2:45:53 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,257177,9/7/2023 2:45:53 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,257193,9/7/2023 2:45:53 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,257215,9/7/2023 2:45:53 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,257226,9/7/2023 2:45:53 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,257242,9/7/2023 2:45:53 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,257260,9/7/2023 2:45:53 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,257276,9/7/2023 2:45:53 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,257293,9/7/2023 2:45:53 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,257309,9/7/2023 2:45:53 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,257326,9/7/2023 2:45:53 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,257343,9/7/2023 2:45:53 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,257360,9/7/2023 2:45:53 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,257376,9/7/2023 2:45:53 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,257393,9/7/2023 2:45:53 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,257410,9/7/2023 2:45:53 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,257429,9/7/2023 2:45:53 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
PLAYER_LOCATION,257430,9/7/2023 2:45:53 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,257430,9/7/2023 2:45:53 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.772376,"(-0.7, 1.5, -0.6)",
TOOL_HOVER,257442,9/7/2023 2:45:53 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,257460,9/7/2023 2:45:53 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,257476,9/7/2023 2:45:53 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,257493,9/7/2023 2:45:53 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,257511,9/7/2023 2:45:53 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,257527,9/7/2023 2:45:53 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,257543,9/7/2023 2:45:53 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,257559,9/7/2023 2:45:53 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,257584,9/7/2023 2:45:53 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,257594,9/7/2023 2:45:53 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,257609,9/7/2023 2:45:53 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,257626,9/7/2023 2:45:53 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,257643,9/7/2023 2:45:53 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,257659,9/7/2023 2:45:53 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,257676,9/7/2023 2:45:53 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,257692,9/7/2023 2:45:53 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,257712,9/7/2023 2:45:53 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,257728,9/7/2023 2:45:53 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,257743,9/7/2023 2:45:53 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,257762,9/7/2023 2:45:53 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,257777,9/7/2023 2:45:53 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,257793,9/7/2023 2:45:53 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,257809,9/7/2023 2:45:53 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,257826,9/7/2023 2:45:53 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,257843,9/7/2023 2:45:53 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,257859,9/7/2023 2:45:53 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,257877,9/7/2023 2:45:53 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,257893,9/7/2023 2:45:53 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,257911,9/7/2023 2:45:53 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,257926,9/7/2023 2:45:53 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,257943,9/7/2023 2:45:53 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
PLAYER_LOCATION,257943,9/7/2023 2:45:53 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.5, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,257943,9/7/2023 2:45:53 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.776347,"(-0.7, 1.5, -0.7)",
TOOL_HOVER,257960,9/7/2023 2:45:53 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,257977,9/7/2023 2:45:53 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,257992,9/7/2023 2:45:53 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,258009,9/7/2023 2:45:53 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,258026,9/7/2023 2:45:53 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,258043,9/7/2023 2:45:53 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,258060,9/7/2023 2:45:54 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,258076,9/7/2023 2:45:54 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,258095,9/7/2023 2:45:54 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,258111,9/7/2023 2:45:54 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,258128,9/7/2023 2:45:54 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,258142,9/7/2023 2:45:54 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,258160,9/7/2023 2:45:54 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,258184,9/7/2023 2:45:54 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,258193,9/7/2023 2:45:54 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,258213,9/7/2023 2:45:54 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,258225,9/7/2023 2:45:54 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,258243,9/7/2023 2:45:54 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,258263,9/7/2023 2:45:54 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,258277,9/7/2023 2:45:54 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,258293,9/7/2023 2:45:54 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,258309,9/7/2023 2:45:54 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,258330,9/7/2023 2:45:54 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,258347,9/7/2023 2:45:54 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,258361,9/7/2023 2:45:54 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,258376,9/7/2023 2:45:54 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
TOOL_HOVER,258430,9/7/2023 2:45:54 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
