TOOL_HOVER,180814,9/7/2023 3:30:30 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Needle,999,
PLAYER_LOCATION,180815,9/7/2023 3:30:30 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.7, 1.9, 4.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,180831,9/7/2023 3:30:30 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Needle,999,
TOOL_HOVER,180852,9/7/2023 3:30:30 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Needle,999,
TOOL_HOVER,180865,9/7/2023 3:30:30 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Needle,999,
TOOL_HOVER,180880,9/7/2023 3:30:30 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Needle,999,
TOOL_HOVER,180897,9/7/2023 3:30:30 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Needle,999,
TOOL_HOVER,180913,9/7/2023 3:30:30 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Needle,999,
TOOL_HOVER,180933,9/7/2023 3:30:30 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Needle,999,
TOOL_HOVER,180948,9/7/2023 3:30:30 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Needle,999,
TOOL_HOVER,180963,9/7/2023 3:30:30 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Needle,999,
TOOL_HOVER,180980,9/7/2023 3:30:30 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Needle,999,
TOOL_HOVER,180998,9/7/2023 3:30:30 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Needle,999,
TOOL_HOVER,181014,9/7/2023 3:30:30 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Needle,999,
TOOL_HOVER,181031,9/7/2023 3:30:30 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Needle,999,
TOOL_HOVER,181048,9/7/2023 3:30:30 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Needle,999,
TOOL_HOVER,181064,9/7/2023 3:30:30 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Needle,999,
TOOL_HOVER,181079,9/7/2023 3:30:30 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Needle,999,
TOOL_HOVER,181098,9/7/2023 3:30:30 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Needle,999,
TOOL_HOVER,181116,9/7/2023 3:30:30 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Needle,999,
TOOL_HOVER,181130,9/7/2023 3:30:30 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Needle,999,
TOOL_HOVER,181147,9/7/2023 3:30:30 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Needle,999,
TOOL_HOVER,181172,9/7/2023 3:30:30 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Needle,999,
TOOL_HOVER,181185,9/7/2023 3:30:30 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Needle,999,
TOOL_HOVER,181200,9/7/2023 3:30:30 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Needle,999,
TOOL_HOVER,181218,9/7/2023 3:30:30 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Needle,999,
TOOL_HOVER,181234,9/7/2023 3:30:30 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Needle,999,
TOOL_HOVER,181249,9/7/2023 3:30:30 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Needle,999,
TOOL_HOVER,181267,9/7/2023 3:30:30 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Needle,999,
TOOL_HOVER,181283,9/7/2023 3:30:30 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Needle,999,
TOOL_HOVER,181301,9/7/2023 3:30:30 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Needle,999,
TOOL_HOVER,181317,9/7/2023 3:30:30 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Needle,999,
PLAYER_LOCATION,181318,9/7/2023 3:30:30 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.7, 1.9, 4.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,181335,9/7/2023 3:30:30 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Needle,999,
TOOL_HOVER,181351,9/7/2023 3:30:30 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Needle,999,
TOOL_HOVER,181367,9/7/2023 3:30:30 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Needle,999,
TOOL_HOVER,181383,9/7/2023 3:30:30 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Needle,999,
TOOL_HOVER,181401,9/7/2023 3:30:30 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Needle,999,
TOOL_HOVER,181418,9/7/2023 3:30:30 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Needle,999,
TOOL_HOVER,181435,9/7/2023 3:30:30 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Needle,999,
TOOL_HOVER,181451,9/7/2023 3:30:30 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Needle,999,
TOOL_HOVER,181468,9/7/2023 3:30:30 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Needle,999,
TOOL_HOVER,181484,9/7/2023 3:30:30 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Needle,999,
TOOL_HOVER,181499,9/7/2023 3:30:30 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Needle,999,
TOOL_HOVER,181518,9/7/2023 3:30:30 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Needle,999,
TOOL_HOVER,181534,9/7/2023 3:30:30 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Needle,999,
TOOL_SELECTED,181535,9/7/2023 3:30:30 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Needle,998,
PLAYER_LOCATION,181828,9/7/2023 3:30:31 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.7, 1.9, 4.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,182020,9/7/2023 3:30:31 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,so let's,NA,
PLAYER_LOCATION,182336,9/7/2023 3:30:31 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.6, 1.9, 4.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,182336,9/7/2023 3:30:31 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.556297,"(-2.3, 1.9, 1.9)",
PLAYER_LOCATION,182854,9/7/2023 3:30:32 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.5, 1.8, 4.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,182854,9/7/2023 3:30:32 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.645771,"(-2.4, 1.8, 2.0)",
PLAYER_LOCATION,183354,9/7/2023 3:30:32 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.3, 1.8, 4.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,183354,9/7/2023 3:30:32 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.799951,"(-2.6, 1.8, 2.2)",
PLAYER_LOCATION,183857,9/7/2023 3:30:33 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.3, 1.7, 4.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,183857,9/7/2023 3:30:33 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.826209,"(-2.6, 1.7, 2.2)",
PLAYER_LOCATION,184357,9/7/2023 3:30:33 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.3, 1.7, 4.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,184358,9/7/2023 3:30:33 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.836775,"(-2.6, 1.7, 2.2)",
PLAYER_LOCATION,184865,9/7/2023 3:30:34 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.3, 1.7, 4.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,184865,9/7/2023 3:30:34 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.827097,"(-2.6, 1.7, 2.2)",
VOICE_CAPTURE,185301,9/7/2023 3:30:34 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,and it's getting hard to breathe,NA,
PLAYER_LOCATION,185369,9/7/2023 3:30:34 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.2, 1.7, 4.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,185369,9/7/2023 3:30:34 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.827295,"(-2.7, 1.7, 2.1)",
PLAYER_LOCATION,185869,9/7/2023 3:30:35 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.2, 1.7, 4.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,185869,9/7/2023 3:30:35 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.830751,"(-2.7, 1.7, 2.1)",
PLAYER_LOCATION,186385,9/7/2023 3:30:35 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.2, 1.7, 4.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,186385,9/7/2023 3:30:35 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.845374,"(-2.7, 1.7, 2.2)",
PLAYER_LOCATION,186886,9/7/2023 3:30:36 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.2, 1.7, 4.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,186886,9/7/2023 3:30:36 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.843515,"(-2.7, 1.7, 2.1)",
PLAYER_LOCATION,187386,9/7/2023 3:30:36 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.2, 1.7, 4.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,187386,9/7/2023 3:30:36 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.830246,"(-2.7, 1.7, 2.1)",
PLAYER_LOCATION,187887,9/7/2023 3:30:37 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.2, 1.7, 4.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,187887,9/7/2023 3:30:37 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.822021,"(-2.7, 1.7, 2.1)",
PLAYER_LOCATION,188406,9/7/2023 3:30:37 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.2, 1.7, 4.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,188406,9/7/2023 3:30:37 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.815462,"(-2.7, 1.7, 2.1)",
PLAYER_LOCATION,188921,9/7/2023 3:30:38 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.2, 1.7, 4.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,188921,9/7/2023 3:30:38 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.817668,"(-2.7, 1.7, 2.1)",
TOOL_APPLIED,188956,9/7/2023 3:30:38 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Military Mike Jungle Combat_2_0 Root,Needle,LChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),left_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,
PLAYER_LOCATION,189436,9/7/2023 3:30:38 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.2, 1.7, 4.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,189436,9/7/2023 3:30:38 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.82315,"(-2.7, 1.7, 2.1)",
PLAYER_LOCATION,189941,9/7/2023 3:30:39 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.2, 1.7, 4.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,189941,9/7/2023 3:30:39 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.819506,"(-2.7, 1.7, 2.1)",
PLAYER_LOCATION,190457,9/7/2023 3:30:39 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.3, 1.8, 4.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,190457,9/7/2023 3:30:39 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.816231,"(-2.6, 1.8, 2.2)",
PLAYER_LOCATION,190974,9/7/2023 3:30:40 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.3, 1.8, 4.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,190974,9/7/2023 3:30:40 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.811334,"(-2.6, 1.8, 2.2)",
PLAYER_LOCATION,191475,9/7/2023 3:30:40 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.4, 1.8, 4.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,191475,9/7/2023 3:30:40 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.761405,"(-2.5, 1.8, 2.1)",
PLAYER_LOCATION,191975,9/7/2023 3:30:41 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.4, 1.8, 4.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,191976,9/7/2023 3:30:41 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.743074,"(-2.5, 1.8, 2.1)",
PLAYER_LOCATION,192492,9/7/2023 3:30:41 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.3, 1.8, 4.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,192492,9/7/2023 3:30:41 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.775446,"(-2.6, 1.8, 2.1)",
PLAYER_LOCATION,192992,9/7/2023 3:30:42 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.3, 1.8, 4.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,192992,9/7/2023 3:30:42 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.785425,"(-2.6, 1.8, 2.2)",
PLAYER_LOCATION,193497,9/7/2023 3:30:42 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.3, 1.8, 4.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,193497,9/7/2023 3:30:42 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.788883,"(-2.6, 1.8, 2.1)",
VOICE_CAPTURE,193550,9/7/2023 3:30:42 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,let me feel your angle of Huey Lewis and the news right there is that better worse say,NA,
PLAYER_LOCATION,194012,9/7/2023 3:30:43 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.4, 1.9, 4.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,194012,9/7/2023 3:30:43 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.728713,"(-2.5, 1.9, 2.1)",
PLAYER_LOCATION,194515,9/7/2023 3:30:43 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.5, 1.9, 4.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,195017,9/7/2023 3:30:44 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.6, 1.9, 4.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,195518,9/7/2023 3:30:44 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.6, 1.9, 4.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,196019,9/7/2023 3:30:45 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.6, 1.9, 4.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,196536,9/7/2023 3:30:45 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.5, 1.9, 4.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,197053,9/7/2023 3:30:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.5, 1.9, 4.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,197573,9/7/2023 3:30:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.4, 1.8, 4.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,197573,9/7/2023 3:30:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.687312,"(-2.5, 1.8, 2.1)",
PLAYER_LOCATION,198073,9/7/2023 3:30:47 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.4, 1.8, 4.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,198073,9/7/2023 3:30:47 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.725539,"(-2.5, 1.8, 2.1)",
PLAYER_LOCATION,198574,9/7/2023 3:30:47 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.4, 1.8, 4.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,198574,9/7/2023 3:30:47 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.738102,"(-2.5, 1.8, 2.1)",
PLAYER_LOCATION,199073,9/7/2023 3:30:48 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.4, 1.8, 4.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,199073,9/7/2023 3:30:48 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.756024,"(-2.5, 1.8, 2.1)",
PLAYER_LOCATION,199577,9/7/2023 3:30:48 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.4, 1.8, 4.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,199577,9/7/2023 3:30:48 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.756226,"(-2.5, 1.8, 2.1)",
PLAYER_LOCATION,200078,9/7/2023 3:30:49 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.4, 1.8, 4.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,200078,9/7/2023 3:30:49 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.759255,"(-2.5, 1.8, 2.1)",
PLAYER_LOCATION,200578,9/7/2023 3:30:49 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.4, 1.8, 4.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,200578,9/7/2023 3:30:49 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.749397,"(-2.5, 1.8, 2.1)",
VOICE_CAPTURE,200945,9/7/2023 3:30:50 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,OK yeah,NA,
PLAYER_LOCATION,201097,9/7/2023 3:30:50 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.4, 1.8, 4.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,201097,9/7/2023 3:30:50 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.743365,"(-2.5, 1.8, 2.1)",
PLAYER_LOCATION,201599,9/7/2023 3:30:50 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.4, 1.8, 4.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,201599,9/7/2023 3:30:50 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.73698,"(-2.5, 1.8, 2.1)",
PLAYER_LOCATION,202100,9/7/2023 3:30:51 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.4, 1.8, 4.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,202100,9/7/2023 3:30:51 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.711802,"(-2.5, 1.8, 2.0)",
PLAYER_LOCATION,202603,9/7/2023 3:30:51 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.4, 1.8, 4.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,202603,9/7/2023 3:30:51 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.690912,"(-2.5, 1.8, 2.0)",
PLAYER_LOCATION,203118,9/7/2023 3:30:52 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.4, 1.8, 4.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,203118,9/7/2023 3:30:52 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.653295,"(-2.5, 1.8, 2.0)",
PLAYER_LOCATION,203620,9/7/2023 3:30:52 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.5, 1.9, 4.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,204128,9/7/2023 3:30:53 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.6, 1.9, 4.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,204246,9/7/2023 3:30:53 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,yeah,NA,
PLAYER_LOCATION,204630,9/7/2023 3:30:53 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.7, 1.9, 4.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,204863,9/7/2023 3:30:54 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Hemostatic Gauze,999,
TOOL_HOVER,204879,9/7/2023 3:30:54 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Hemostatic Gauze,999,
TOOL_HOVER,204903,9/7/2023 3:30:54 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Hemostatic Gauze,999,
TOOL_HOVER,204915,9/7/2023 3:30:54 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Hemostatic Gauze,999,
TOOL_HOVER,204931,9/7/2023 3:30:54 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Hemostatic Gauze,999,
TOOL_HOVER,204948,9/7/2023 3:30:54 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Hemostatic Gauze,999,
TOOL_HOVER,204963,9/7/2023 3:30:54 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Hemostatic Gauze,999,
