TAG_APPLIED,609243,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Mike_7 Root,red,,,,,,,,,,
BAG_CLOSED,613985,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(0.9, 0.4, 4.0)",,,,,,,,,,,
TELEPORT,614034,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(1.3, 0.0, 6.3)",,,,,,,,,,,
PATIENT_ENGAGED,615681,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
PULSE_TAKEN,617400,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,pulse_fast,Lily_2 Root,,,,,,,,,,
VOICE_CAPTURE,618001,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,618001,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,are you hurt,are you hurt,,,,,,,,,,
BAG_ACCESS,621937,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(2.7, 0.4, 4.7)",,,,,,,,,,,
TOOL_HOVER,622615,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,622641,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,622672,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,622704,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,622736,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,622770,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,622806,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,622834,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,622865,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,622896,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,622931,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,622962,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,622990,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,996,,,,,,,,,,
TOOL_SELECTED,622994,5/11/2023 12:10,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,995,,,,,,,,,,
TOOL_APPLIED,626773,5/11/2023 12:11,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Lily_2 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
PULSE_TAKEN,626943,5/11/2023 12:11,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,pulse_fast,Lily_2 Root,,,,,,,,,,
TOOL_HOVER,628791,5/11/2023 12:11,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,628816,5/11/2023 12:11,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,628844,5/11/2023 12:11,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,628874,5/11/2023 12:11,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,628917,5/11/2023 12:11,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,628946,5/11/2023 12:11,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,628974,5/11/2023 12:11,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,629007,5/11/2023 12:11,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,629032,5/11/2023 12:11,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,629063,5/11/2023 12:11,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,629089,5/11/2023 12:11,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,629118,5/11/2023 12:11,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,629149,5/11/2023 12:11,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,629183,5/11/2023 12:11,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,629213,5/11/2023 12:11,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,629249,5/11/2023 12:11,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,629275,5/11/2023 12:11,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,629307,5/11/2023 12:11,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,629339,5/11/2023 12:11,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,629372,5/11/2023 12:11,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,629411,5/11/2023 12:11,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,629439,5/11/2023 12:11,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,629469,5/11/2023 12:11,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,995,,,,,,,,,,
TOOL_SELECTED,629471,5/11/2023 12:11,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,994,,,,,,,,,,
INJURY_TREATED,631018,5/11/2023 12:11,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,TRUE,FALSE,"(3.2, 0.1, 4.2)",,,,
TOOL_APPLIED,631018,5/11/2023 12:11,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Lily_2 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
PULSE_TAKEN,632993,5/11/2023 12:11,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,pulse_fast,Lily_2 Root,,,,,,,,,,
TAG_SELECTED,634107,5/11/2023 12:11,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,red,,,,,,,,,,,
TAG_APPLIED,635964,5/11/2023 12:11,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Lily_2 Root,red,,,,,,,,,,
BAG_CLOSED,638595,5/11/2023 12:11,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(2.7, 0.4, 4.7)",,,,,,,,,,,
TELEPORT,638595,5/11/2023 12:11,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(2.6, 0.0, 6.5)",,,,,,,,,,,
PATIENT_ENGAGED,641329,5/11/2023 12:11,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
TELEPORT,656736,5/11/2023 12:11,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(0.1, 0.0, 5.3)",,,,,,,,,,,
PULSE_TAKEN,660804,5/11/2023 12:11,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,pulse_fast,Gloria_6 Root,,,,,,,,,,
VOICE_CAPTURE,661919,5/11/2023 12:11,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,661920,5/11/2023 12:11,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,are you hurt,are you hurt,,,,,,,,,,
PULSE_TAKEN,662308,5/11/2023 12:11,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,pulse_fast,Gloria_6 Root,,,,,,,,,,
VOICE_CAPTURE,667044,5/11/2023 12:11,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,modbutton no,NA,,,,,,,,,,
VOICE_COMMAND,667044,5/11/2023 12:11,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,modbutton no,modbutton no,,,,,,,,,,
TOOL_HOVER,668949,5/11/2023 12:11,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,668965,5/11/2023 12:11,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,668987,5/11/2023 12:11,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,669007,5/11/2023 12:11,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,669029,5/11/2023 12:11,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,669050,5/11/2023 12:11,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,669069,5/11/2023 12:11,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,669101,5/11/2023 12:11,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,669134,5/11/2023 12:11,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,669162,5/11/2023 12:11,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,669186,5/11/2023 12:11,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,669208,5/11/2023 12:11,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,669233,5/11/2023 12:11,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,669260,5/11/2023 12:11,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,669288,5/11/2023 12:11,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,669316,5/11/2023 12:11,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,994,,,,,,,,,,
BAG_ACCESS,671072,5/11/2023 12:11,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(-1.4, 0.4, 3.6)",,,,,,,,,,,
TAG_SELECTED,673615,5/11/2023 12:11,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,red,,,,,,,,,,,
TAG_APPLIED,675698,5/11/2023 12:11,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gloria_6 Root,red,,,,,,,,,,
BAG_CLOSED,685287,5/11/2023 12:12,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(-1.4, 0.4, 3.6)",,,,,,,,,,,
TELEPORT,685287,5/11/2023 12:12,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(-1.3, 0.0, 4.9)",,,,,,,,,,,
PULSE_TAKEN,690801,5/11/2023 12:12,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,pulse_fast,Mike_5 Root,,,,,,,,,,
PATIENT_ENGAGED,691452,5/11/2023 12:12,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PULSE_TAKEN,693475,5/11/2023 12:12,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,pulse_fast,Mike_5 Root,,,,,,,,,,
PULSE_TAKEN,693649,5/11/2023 12:12,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,pulse_fast,Mike_5 Root,,,,,,,,,,
TOOL_HOVER,695947,5/11/2023 12:12,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,695972,5/11/2023 12:12,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,696005,5/11/2023 12:12,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,696030,5/11/2023 12:12,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,994,,,,,,,,,,
BAG_ACCESS,696741,5/11/2023 12:12,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(2.8, 0.4, 2.8)",,,,,,,,,,,
TOOL_HOVER,697402,5/11/2023 12:12,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,697432,5/11/2023 12:12,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,697461,5/11/2023 12:12,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,697492,5/11/2023 12:12,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,697523,5/11/2023 12:12,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,697562,5/11/2023 12:12,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,697590,5/11/2023 12:12,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,697626,5/11/2023 12:12,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,697657,5/11/2023 12:12,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,697683,5/11/2023 12:12,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,697709,5/11/2023 12:12,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,697733,5/11/2023 12:12,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,697760,5/11/2023 12:12,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,994,,,,,,,,,,
TOOL_SELECTED,697762,5/11/2023 12:12,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,993,,,,,,,,,,
INJURY_TREATED,699104,5/11/2023 12:12,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,TRUE,FALSE,"(3.0, 0.3, 2.2)",,,,
TOOL_APPLIED,699104,5/11/2023 12:12,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Mike_5 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
TOOL_HOVER,700886,5/11/2023 12:12,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1006,,,,,,,,,,
TOOL_HOVER,700923,5/11/2023 12:12,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1006,,,,,,,,,,
TOOL_HOVER,700953,5/11/2023 12:12,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1006,,,,,,,,,,
TOOL_HOVER,700990,5/11/2023 12:12,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1006,,,,,,,,,,
TOOL_HOVER,701022,5/11/2023 12:12,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1006,,,,,,,,,,
TOOL_HOVER,701055,5/11/2023 12:12,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1006,,,,,,,,,,
TOOL_HOVER,701083,5/11/2023 12:12,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1006,,,,,,,,,,
TOOL_HOVER,701116,5/11/2023 12:12,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1006,,,,,,,,,,
TOOL_HOVER,701147,5/11/2023 12:12,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1006,,,,,,,,,,
TOOL_HOVER,701180,5/11/2023 12:12,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1006,,,,,,,,,,
TOOL_HOVER,701211,5/11/2023 12:12,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1006,,,,,,,,,,
TOOL_HOVER,701246,5/11/2023 12:12,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1006,,,,,,,,,,
TOOL_HOVER,701278,5/11/2023 12:12,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1006,,,,,,,,,,
TOOL_HOVER,701307,5/11/2023 12:12,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1006,,,,,,,,,,
TOOL_SELECTED,701309,5/11/2023 12:12,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1005,,,,,,,,,,
TOOL_DISCARDED,702899,5/11/2023 12:12,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1005,"(3.1, 0.3, 2.5)",,,,,,,,,
INJURY_TREATED,702899,5/11/2023 12:12,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,TRUE,FALSE,"(3.1, 0.3, 2.5)",,,,
TOOL_APPLIED,702899,5/11/2023 12:12,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Mike_5 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TOOL_HOVER,705496,5/11/2023 12:12,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,705527,5/11/2023 12:12,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,705554,5/11/2023 12:12,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,705580,5/11/2023 12:12,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,705605,5/11/2023 12:12,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,705637,5/11/2023 12:12,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,705668,5/11/2023 12:12,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_HOVER,705701,5/11/2023 12:12,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,999,,,,,,,,,,
TOOL_SELECTED,705703,5/11/2023 12:12,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,706865,5/11/2023 12:12,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gauze,998,"(3.1, 0.3, 2.5)",,,,,,,,,
TOOL_APPLIED,706866,5/11/2023 12:12,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Mike_5 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
PULSE_TAKEN,711444,5/11/2023 12:12,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,pulse_fast,Mike_5 Root,,,,,,,,,,
VOICE_CAPTURE,714284,5/11/2023 12:12,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,modbutton yes,NA,,,,,,,,,,
VOICE_COMMAND,714284,5/11/2023 12:12,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,modbutton yes,modbutton yes,,,,,,,,,,
TAG_SELECTED,716526,5/11/2023 12:12,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,red,,,,,,,,,,,
TAG_APPLIED,718301,5/11/2023 12:12,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Mike_5 Root,red,,,,,,,,,,
PATIENT_ENGAGED,721700,5/11/2023 12:12,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
BAG_CLOSED,723282,5/11/2023 12:12,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(2.8, 0.4, 2.8)",,,,,,,,,,,
TELEPORT,733866,5/11/2023 12:12,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(1.9, 0.0, 3.8)",,,,,,,,,,,
TELEPORT,735119,5/11/2023 12:12,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(1.9, 0.0, 3.8)",,,,,,,,,,,
PULSE_TAKEN,738329,5/11/2023 12:12,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,pulse_faint,Gary_3 Root,,,,,,,,,,
PULSE_TAKEN,743295,5/11/2023 12:12,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,pulse_faint,Gary_3 Root,,,,,,,,,,
PATIENT_ENGAGED,743296,5/11/2023 12:12,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
BAG_ACCESS,750186,5/11/2023 12:13,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(0.9, 0.4, 1.8)",,,,,,,,,,,
TOOL_HOVER,751005,5/11/2023 12:13,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Needle,998,,,,,,,,,,
TOOL_HOVER,751032,5/11/2023 12:13,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Needle,998,,,,,,,,,,
TOOL_HOVER,751067,5/11/2023 12:13,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Needle,998,,,,,,,,,,
TOOL_HOVER,751088,5/11/2023 12:13,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Needle,998,,,,,,,,,,
TOOL_HOVER,751114,5/11/2023 12:13,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Needle,998,,,,,,,,,,
TOOL_HOVER,751139,5/11/2023 12:13,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Needle,998,,,,,,,,,,
TOOL_HOVER,751169,5/11/2023 12:13,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Needle,998,,,,,,,,,,
TOOL_HOVER,751202,5/11/2023 12:13,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Needle,998,,,,,,,,,,
TOOL_HOVER,751231,5/11/2023 12:13,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Needle,998,,,,,,,,,,
TOOL_HOVER,751258,5/11/2023 12:13,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Needle,998,,,,,,,,,,
TOOL_HOVER,751285,5/11/2023 12:13,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Needle,998,,,,,,,,,,
TOOL_HOVER,751305,5/11/2023 12:13,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Needle,998,,,,,,,,,,
TOOL_HOVER,751331,5/11/2023 12:13,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Needle,998,,,,,,,,,,
TOOL_HOVER,751360,5/11/2023 12:13,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Needle,998,,,,,,,,,,
TOOL_HOVER,751385,5/11/2023 12:13,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Needle,998,,,,,,,,,,
TOOL_HOVER,751415,5/11/2023 12:13,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Needle,998,,,,,,,,,,
TOOL_HOVER,751443,5/11/2023 12:13,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Needle,998,,,,,,,,,,
TOOL_HOVER,751471,5/11/2023 12:13,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Needle,998,,,,,,,,,,
TOOL_SELECTED,751474,5/11/2023 12:13,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Needle,997,,,,,,,,,,
INJURY_TREATED,753195,5/11/2023 12:13,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,R Chest Collapse,Gary_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,753195,5/11/2023 12:13,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
TAG_SELECTED,759585,5/11/2023 12:13,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,gray,,,,,,,,,,,
TAG_APPLIED,760840,5/11/2023 12:13,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Gary_3 Root,gray,,,,,,,,,,
