VOICE_CAPTURE,374396,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,this guy,NA,,,,,,,,,,
TOOL_HOVER,378458,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,378480,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,378490,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,378511,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,378525,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,378540,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,378559,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,378574,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,378592,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,378610,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,378665,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,378674,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,378688,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,378705,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,378722,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,378739,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,378754,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,378771,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
BAG_ACCESS,378771,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,"(0.4, 0.4, 1.1)",,,,,,,,,,,
TOOL_HOVER,378787,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,378805,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,378822,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,378838,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,378855,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,378871,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,378888,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,378905,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,378922,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,378939,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,378956,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,378971,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,378987,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,379006,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,379022,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,379039,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,379056,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,379071,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,379087,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,379106,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,379122,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,379139,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,379155,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,379171,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,379189,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,379206,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,379222,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,379238,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,379256,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,379272,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,379288,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,379304,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,379321,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,379338,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,379354,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,379372,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,379388,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,379405,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,379421,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,379438,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TAG_SELECTED,381839,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,gray,,,,,,,,,,,
VOICE_CAPTURE,382660,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,I'm just gonna,NA,,,,,,,,,,
TAG_APPLIED,383232,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,Gary_3 Root,gray,,,,,,,,,,
BAG_CLOSED,385920,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,"(0.4, 0.4, 1.1)",,,,,,,,,,,
TELEPORT,390260,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,"(0.4, 0.0, 0.5)",,,,,,,,,,,
VOICE_CAPTURE,391244,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,wave,NA,,,,,,,,,,
VOICE_COMMAND,391244,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,391245,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,391245,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,391245,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,391245,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,391245,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,391245,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,391245,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,391245,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,391245,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,391245,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,391245,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,"(3.3, 0.0, -2.5)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVED,391245,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,"(3.3, 0.0, -2.5)",waved,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,391245,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,"(3.1, 0.0, -4.9)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WAVED,391245,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,"(3.1, 0.0, -4.9)",waved,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,393109,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,where's my other unconscious can you guys wave again,NA,,,,,,,,,,
VOICE_COMMAND,393109,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,wave if you can,where's my other unconscious can you guys wave again,,,,,,,,,,
PATIENT_ENGAGED,393661,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
VOICE_CAPTURE,395098,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,I think it's this guy there we go,NA,,,,,,,,,,
VOICE_CAPTURE,398620,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,can't hear anything,NA,,,,,,,,,,
VOICE_CAPTURE,400389,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,this guy is,NA,,,,,,,,,,
BAG_ACCESS,402007,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,"(0.8, 0.4, 8.0)",,,,,,,,,,,
VOICE_CAPTURE,402469,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,he's not talking,NA,,,,,,,,,,
PULSE_TAKEN,404602,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,pulse_none,Gary_1 Root,,,,,,,,,,
VOICE_CAPTURE,406873,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,OK,NA,,,,,,,,,,
TAG_SELECTED,410537,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,gray,,,,,,,,,,,
VOICE_CAPTURE,410686,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,alright,NA,,,,,,,,,,
TAG_APPLIED,412693,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,Gary_1 Root,gray,,,,,,,,,,
VOICE_CAPTURE,413493,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,I think this guy,NA,,,,,,,,,,
PATIENT_ENGAGED,415398,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
BAG_CLOSED,417173,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,"(0.8, 0.4, 8.0)",,,,,,,,,,,
VOICE_CAPTURE,418215,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,OK,NA,,,,,,,,,,
VOICE_CAPTURE,421458,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,what's my waivers,NA,,,,,,,,,,
PULSE_TAKEN,425755,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,pulse_fast,Lily_4 Root,,,,,,,,,,
PULSE_TAKEN,426105,5/10/2023 10:47,741e494b-63ff-4ea2-ad88-657f2276045d,pulse_fast,Lily_4 Root,,,,,,,,,,
VOICE_CAPTURE,428103,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,what's that,NA,,,,,,,,,,
VOICE_CAPTURE,428745,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,428745,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,429611,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,what did she say,NA,,,,,,,,,,
VOICE_CAPTURE,430077,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,430077,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,431722,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,you think you're hurt,NA,,,,,,,,,,
VOICE_COMMAND,431722,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,are you hurt,you think you're hurt,,,,,,,,,,
VOICE_CAPTURE,432077,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,432077,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,434109,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,alright,NA,,,,,,,,,,
BAG_ACCESS,434310,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,"(0.4, 0.5, 6.0)",,,,,,,,,,,
TOOL_HOVER,436893,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,436910,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,436926,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,436943,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,436960,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,436977,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,436993,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,437009,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,437027,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,437044,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,437060,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,437078,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,437093,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,437110,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,437126,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,437143,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,437163,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,437177,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,437194,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,437210,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,437226,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,437244,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,437259,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,437277,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,437293,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,437310,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,437327,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,437343,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,437360,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,437377,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,437394,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,437411,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,437426,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,437443,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,437460,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,437476,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,437493,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,437510,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,437538,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,437547,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,437571,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,437571,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,439730,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Hemostatic Gauze,998,"(0.8, 0.2, 6.5)",,,,,,,,,
INJURY_TREATED,439730,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,TRUE,FALSE,"(0.9, 0.2, 6.5)",,,,
TOOL_APPLIED,439730,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Lily_4 Root,Gauze_Pack,skinCollider_BodyLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
VOICE_CAPTURE,440213,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,pack her wound,NA,,,,,,,,,,
PATIENT_ENGAGED,440340,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
TOOL_HOVER,440406,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,440422,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,440438,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,440455,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,440472,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,440489,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
PATIENT_ENGAGED,440671,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
VOICE_CAPTURE,444481,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,hacker wound,NA,,,,,,,,,,
VOICE_CAPTURE,450114,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,I'm gonna make her a,NA,,,,,,,,,,
TAG_SELECTED,453944,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,red,,,,,,,,,,,
TAG_APPLIED,458809,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Lily_4 Root,red,,,,,,,,,,
BAG_CLOSED,460256,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,"(0.4, 0.5, 6.0)",,,,,,,,,,,
TELEPORT,462878,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,"(2.0, 0.0, 6.7)",,,,,,,,,,,
VOICE_CAPTURE,463681,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,OK,NA,,,,,,,,,,
PATIENT_ENGAGED,466651,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
BAG_ACCESS,469281,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,"(3.7, 0.4, 4.1)",,,,,,,,,,,
TOOL_HOVER,469898,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,469914,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,469931,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,469948,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,469965,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,469981,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,469998,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,470014,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,470031,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,470048,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,470065,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,470081,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,470098,5/10/2023 10:48,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
