TAG_DISCARDED,283624,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,black,"(-1.5, 0.7, 5.2)",,,,,,,,,,
BAG_ACCESS,284907,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,"(-1.8, 0.7, 4.8)",,,,,,,,,,,
TAG_SELECTED,285646,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,black,,,,,,,,,,,
BAG_CLOSED,287121,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,"(-1.8, 0.7, 4.8)",,,,,,,,,,,
TELEPORT,287121,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,"(-0.2, 0.0, 4.1)",,,,,,,,,,,
TAG_APPLIED,287287,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,Bob_0 Root,black,,,,,,,,,,
VOICE_CAPTURE,295373,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,wave,NA,,,,,,,,,,
VOICE_COMMAND,295373,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,295373,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,295373,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,295373,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,295373,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,295374,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,"(2.7, 0.0, 2.2)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,295374,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,"(2.7, 0.0, 2.2)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,295374,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,295374,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,295374,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,295374,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,295374,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,"(4.3, 0.0, -2.5)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVED,295374,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,"(4.3, 0.0, -2.5)",waved,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,295374,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,"(1.9, 0.0, -3.3)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WAVED,295374,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,"(1.9, 0.0, -3.3)",waved,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,295872,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,What,NA,,,,,,,,,,
TELEPORT,299930,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,"(-0.2, 0.0, 4.1)",,,,,,,,,,,
VOICE_CAPTURE,302739,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,OK that's interesting,NA,,,,,,,,,,
VOICE_CAPTURE,306417,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,this guy's just saying here why didn't he walk,NA,,,,,,,,,,
VOICE_COMMAND,306417,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,walk to the safe area,this guy's just saying here why didn't he walk,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,306418,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,306418,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,306418,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,"(2.7, 0.0, 2.2)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,306418,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,306418,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,306418,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,"(4.3, 0.0, -2.5)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,306418,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,"(4.3, 0.0, -2.5)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,306418,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,"(1.9, 0.0, -3.3)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,306418,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,"(1.9, 0.0, -3.3)",walked,Helga_10 Root,,,,,,,,,
TELEPORT,308251,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,"(2.5, 0.0, 5.7)",,,,,,,,,,,
TELEPORT,310110,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,"(2.5, 0.0, 5.7)",,,,,,,,,,,
VOICE_CAPTURE,311900,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,he's probably altered then there's something goofy,NA,,,,,,,,,,
PULSE_TAKEN,312567,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,pulse_none,Gary_1 Root,,,,,,,,,,
PULSE_TAKEN,317709,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,pulse_none,Gary_1 Root,,,,,,,,,,
PATIENT_ENGAGED,317993,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
VOICE_CAPTURE,319443,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,I'm look,NA,,,,,,,,,,
PULSE_TAKEN,320380,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,pulse_none,Gary_1 Root,,,,,,,,,,
PULSE_TAKEN,324071,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,pulse_none,Gary_1 Root,,,,,,,,,,
VOICE_CAPTURE,325583,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,why can I not feel a pulse on this one but I know he's breathing,NA,,,,,,,,,,
PULSE_TAKEN,327419,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,pulse_none,Gary_1 Root,,,,,,,,,,
BAG_ACCESS,330463,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,"(0.7, 0.7, 7.7)",,,,,,,,,,,
TOOL_HOVER,330763,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,330780,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,330797,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,330813,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,330830,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,330850,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,330863,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,330880,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,330897,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,330913,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,330930,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,330947,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,330963,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,330980,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,330996,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,331012,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,331030,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,331047,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,331063,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,331079,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,331096,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,331112,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,331129,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,331147,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,331164,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,331180,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,331197,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,331213,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,331230,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,331246,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
VOICE_CAPTURE,331633,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,oh OK that's easy now,NA,,,,,,,,,,
TOOL_HOVER,332762,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,332779,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,332795,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,332811,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,332829,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,332845,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,332861,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,332879,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,332894,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,332911,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,332928,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,332945,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,332962,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,332978,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,332994,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TAG_SELECTED,332995,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,gray,,,,,,,,,,,
TOOL_HOVER,333012,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,333029,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,333047,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,333062,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,333079,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,333096,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,333112,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,333129,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,333145,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,333162,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,333178,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,333195,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,333212,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,333229,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,333244,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,333561,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,333578,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,333595,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,333611,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,333628,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,333644,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,333661,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,333678,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,333695,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,333712,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,333728,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,333745,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TAG_APPLIED,335240,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gary_1 Root,gray,,,,,,,,,,
TOOL_HOVER,336153,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,336170,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,336186,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,336204,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,336220,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,336237,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,336253,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,336270,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,336286,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,336303,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,336320,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,336337,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,336353,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,336370,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,336387,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,336403,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,336420,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,336436,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,336453,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,336470,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,336487,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,336503,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,336520,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,336536,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
VOICE_CAPTURE,337503,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,it's just weird because I would expect him to have some type of pulse if he's moving that much,NA,,,,,,,,,,
TOOL_HOVER,340462,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,340479,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,340496,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,340512,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,340530,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,340586,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,340603,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,340618,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,340635,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,340652,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,340668,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,340685,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,340702,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,340718,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,340735,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,340751,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,998,,,,,,,,,,
VOICE_CAPTURE,340768,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,is that Gray it looks white to me,NA,,,,,,,,,,
TOOL_HOVER,340768,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,340785,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,340802,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,340819,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,340835,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,340852,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,340868,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,340885,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,340902,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,340919,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,340935,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,340952,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,340969,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,340986,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,341002,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,341019,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,341035,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,341052,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,341068,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,341086,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,341109,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,341119,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,341134,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,341152,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,341169,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,341185,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,341202,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,341219,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,341235,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,341252,6/23/2023 10:29,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
