TOOL_HOVER,542106,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,542122,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,542139,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,542156,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,542173,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,542188,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,542206,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,542222,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,542239,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,542256,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,542272,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,542289,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,542306,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,542323,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,542339,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,542356,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,542372,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,542389,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,542405,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,542422,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,542438,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,542456,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,542471,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,542489,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,997,,,,,,,,,,
TOOL_SELECTED,542490,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,996,,,,,,,,,,
INJURY_TREATED,544847,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,TRUE,FALSE,"(0.7, 0.1, 3.5)",,,,
TOOL_APPLIED,544847,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Mike_7 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
VOICE_CAPTURE,548520,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,OK,NA,,,,,,,,,,
PULSE_TAKEN,552748,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,pulse_fast,Mike_7 Root,,,,,,,,,,
VOICE_CAPTURE,553714,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,alright do you have any other injuries sir,NA,,,,,,,,,,
VOICE_COMMAND,553714,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,are you hurt,alright do you have any other injuries sir,,,,,,,,,,
VOICE_COMMAND,553714,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,anywhere else,alright do you have any other injuries sir,,,,,,,,,,
PULSE_TAKEN,553965,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,pulse_fast,Mike_7 Root,,,,,,,,,,
PULSE_TAKEN,554917,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,pulse_fast,Mike_7 Root,,,,,,,,,,
VOICE_CAPTURE,555418,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,modbutton no,NA,,,,,,,,,,
VOICE_COMMAND,555418,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,modbutton no,modbutton no,,,,,,,,,,
PULSE_TAKEN,555601,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,pulse_fast,Mike_7 Root,,,,,,,,,,
VOICE_CAPTURE,557825,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,anything else,NA,,,,,,,,,,
PULSE_TAKEN,559596,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,pulse_fast,Mike_7 Root,,,,,,,,,,
VOICE_CAPTURE,560817,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,no i don't care about that right now,NA,,,,,,,,,,
TAG_SELECTED,562037,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,yellow,,,,,,,,,,,
TAG_APPLIED,563323,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Mike_7 Root,yellow,,,,,,,,,,
VOICE_CAPTURE,564007,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,alright we'll give you,NA,,,,,,,,,,
BAG_CLOSED,568736,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(0.5, 0.4, 3.9)",,,,,,,,,,,
TELEPORT,568736,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(1.1, 0.0, 4.7)",,,,,,,,,,,
PATIENT_ENGAGED,570707,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
VOICE_CAPTURE,570792,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,OK ma'am i'm coming to you,NA,,,,,,,,,,
TELEPORT,572261,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(-0.3, 0.0, 4.1)",,,,,,,,,,,
VOICE_CAPTURE,573179,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,sure can,NA,,,,,,,,,,
VOICE_CAPTURE,575167,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,OK,NA,,,,,,,,,,
TELEPORT,576823,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(-0.4, 0.0, 3.9)",,,,,,,,,,,
TELEPORT,577640,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(-0.6, 0.0, 4.0)",,,,,,,,,,,
TELEPORT,578110,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(-0.5, 0.0, 4.0)",,,,,,,,,,,
VOICE_CAPTURE,579009,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,is there any uncontrolled bleeding over here,NA,,,,,,,,,,
TELEPORT,579043,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(-0.7, 0.0, 4.0)",,,,,,,,,,,
PULSE_TAKEN,580164,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,pulse_fast,Gloria_6 Root,,,,,,,,,,
VOICE_CAPTURE,580914,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,it doesn't look like it,NA,,,,,,,,,,
PULSE_TAKEN,581566,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,pulse_fast,Gloria_6 Root,,,,,,,,,,
PULSE_TAKEN,584707,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,pulse_fast,Gloria_6 Root,,,,,,,,,,
VOICE_CAPTURE,585893,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,check your radio you gotta get nice radio too don't,NA,,,,,,,,,,
TELEPORT,585910,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(-0.6, 0.0, 4.1)",,,,,,,,,,,
TELEPORT,586296,3/7/2023 10:07,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(-0.6, 0.0, 4.1)",,,,,,,,,,,
BAG_ACCESS,592628,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(-1.1, 0.4, 3.6)",,,,,,,,,,,
VOICE_CAPTURE,593027,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,see what i got in my handy dandy notebook here,NA,,,,,,,,,,
VOICE_CAPTURE,595549,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,OK,NA,,,,,,,,,,
TOOL_HOVER,601164,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,601181,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,601198,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,601214,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,601230,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,601248,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,601265,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,601280,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,601298,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,601314,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,601330,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,601348,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,601365,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,601381,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,601397,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,601414,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,601430,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,996,,,,,,,,,,
TOOL_SELECTED,601432,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,995,,,,,,,,,,
VOICE_CAPTURE,602183,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,this is a toughie,NA,,,,,,,,,,
TOOL_APPLIED,603689,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gloria_6 Root,Tourniquet,RightLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
TOOL_HOVER,609868,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,609884,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,609902,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,609919,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,609935,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,609952,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,609968,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,609985,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,610002,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,610018,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,610034,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,610051,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,610069,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,610085,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,610102,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,610118,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,610136,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,610152,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,610167,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,610186,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,610187,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,611489,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,998,"(-1.1, 0.2, 3.2)",,,,,,,,,
INJURY_TREATED,611489,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,FALSE,TRUE,"(-1.1, 0.2, 3.2)",,,,
TOOL_APPLIED,611489,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gloria_6 Root,Gauze_Pack,skinCollider_Body_LOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TOOL_HOVER,615458,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,615475,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,615491,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,615508,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,615526,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,615540,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,615558,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,615574,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,615591,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_SELECTED,615592,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,617161,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,998,"(-1.2, 0.3, 3.3)",,,,,,,,,
TOOL_APPLIED,617161,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gloria_6 Root,Gauze_Dressing,skinCollider_Body_LOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TOOL_HOVER,619266,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,619282,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,619300,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,619316,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,619331,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,619350,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,619367,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,619383,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,619399,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,619417,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,619433,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,619449,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,619465,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,619483,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,619499,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,619516,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,619533,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_SELECTED,619534,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,620853,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,998,"(-1.1, 0.2, 3.2)",,,,,,,,,
INJURY_TREATED,620853,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,TRUE,TRUE,"(-1.1, 0.2, 3.2)",,,,
TOOL_APPLIED,620855,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gloria_6 Root,Gauze_Dressing,skinCollider_Body_LOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
PULSE_TAKEN,624025,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,pulse_fast,Gloria_6 Root,,,,,,,,,,
TAG_SELECTED,625950,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,yellow,,,,,,,,,,,
TAG_APPLIED,627486,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gloria_6 Root,yellow,,,,,,,,,,
BAG_CLOSED,639063,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(-1.1, 0.4, 3.6)",,,,,,,,,,,
TELEPORT,639063,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(-0.5, 0.0, 4.0)",,,,,,,,,,,
PATIENT_ENGAGED,642773,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
TOOL_HOVER,645715,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,645730,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,645748,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,645765,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,645780,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,645798,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,995,,,,,,,,,,
BAG_ACCESS,646582,3/7/2023 10:08,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(3.4, 0.5, 2.0)",,,,,,,,,,,
TOOL_HOVER,647469,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,647485,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,647502,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,647518,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,647535,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,647552,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,647568,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,647585,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,647601,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,647619,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,647637,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,647651,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,647669,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,647684,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,647702,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,647719,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,647736,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,647752,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,995,,,,,,,,,,
TOOL_SELECTED,647752,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,994,,,,,,,,,,
INJURY_TREATED,649021,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,TRUE,FALSE,"(3.0, 0.3, 2.2)",,,,
TOOL_APPLIED,649021,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Mike_5 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
PULSE_TAKEN,651444,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,pulse_fast,Mike_5 Root,,,,,,,,,,
TOOL_HOVER,656758,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,656775,3/7/2023 10:09,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
