TOOL_HOVER,336726,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,336744,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,336759,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_SELECTED,336760,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,338385,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,998,"(4.6, 1.1, -4.4)",,,,,,,,,
INJURY_TREATED,338385,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,R Forearm Laceration,Mike_0 Root,gauzePressure,low,rightArm,TRUE,TRUE,"(4.6, 1.0, -4.4)",,,,
TOOL_APPLIED,338386,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Mike_0 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
PATIENT_ENGAGED,339776,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,100,Infinity,Mike_2 Root,"(3.8, 0.0, -4.7)","(0.0, 0.4, 0.0, -0.9)",IMMEDIATE,walker,fast,normal,normal,upset,standing
PATIENT_ENGAGED,341024,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,100,Infinity,Mike_0 Root,"(4.4, 0.0, -4.6)","(0.0, 0.0, 0.0, -1.0)",MINIMAL,walker,normal,normal,normal,upset,standing
BAG_CLOSED,341258,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,"(5.0, 0.7, -4.3)",,,,,,,,,,,
TELEPORT,341258,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,"(4.8, 0.0, -3.7)",,,,,,,,,,,
TELEPORT,342374,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,"(4.6, 0.0, -3.8)",,,,,,,,,,,
VOICE_CAPTURE,344475,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,there you go alright,NA,,,,,,,,,,
SESSION_END,344859,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,,,,,,,,,,,,
VOICE_CAPTURE,345351,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,yep i'm good,NA,,,,,,,,,,
VOICE_CAPTURE,348973,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,gay,NA,,,,,,,,,,
VOICE_CAPTURE,351640,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,this way a little bit,NA,,,,,,,,,,
VOICE_CAPTURE,354250,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,this way,NA,,,,,,,,,,
TELEPORT,355760,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,"(2.0, 0.0, -3.3)",,,,,,,,,,,
VOICE_CAPTURE,356775,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,dispatched to the local subway station,NA,,,,,,,,,,
PATIENT_DEMOTED,362321,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,100,Infinity,Bob_0 Root,"(-1.4, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,362526,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,100,Infinity,Bob_0 Root,"(-1.5, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
PATIENT_DEMOTED,362659,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,100,Infinity,Gary_1 Root,"(1.7, 0.0, 7.4)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,363379,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,100,Infinity,Lily_2 Root,"(2.8, 0.0, 4.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
PATIENT_DEMOTED,364071,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,100,0,Gary_3 Root,"(0.3, 0.0, 1.6)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
PATIENT_DEMOTED,364652,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,365489,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,100,Infinity,Mike_5 Root,"(2.4, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,366043,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,100,Infinity,Gloria_6 Root,"(-1.0, 0.0, 2.9)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
VOICE_CAPTURE,366745,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,the police have secured the scene but you're the first responder there rest of the medics are on their way but they're 15 minutes out,NA,,,,,,,,,,
PATIENT_DEMOTED,366748,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,100,Infinity,Mike_7 Root,"(1.7, 0.0, 3.9)","(0.0, 0.1, 0.0, 1.0)",IMMEDIATE,waver,fast,normal,normal,upset,sittingGround
PATIENT_DEMOTED,367113,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,100,Infinity,Mike_7 Root,"(1.0, 0.0, 3.7)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
VOICE_CAPTURE,369526,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,everything's up to you right now,NA,,,,,,,,,,
SESSION_START,370079,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,,,,,,,,,,,,
PATIENT_RECORD,370079,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
INJURY_RECORD,370079,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Face Shrapnel,Bob_0 Root,airway,high,head,FALSE,FALSE,"(-1.6, 1.7, 5.6)",,,,
INJURY_RECORD,370079,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,L Wrist Amputation,Bob_0 Root,tourniquet,high,leftArm,FALSE,FALSE,"(-1.7, 1.4, 6.3)",,,,
INJURY_RECORD,370079,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,L Chest Collapse,Bob_0 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
INJURY_RECORD,370079,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,L Stomach Puncture,Bob_0 Root,woundpack,high,abdomen,FALSE,FALSE,"(-1.6, 1.1, 5.7)",,,,
INJURY_RECORD,370079,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,R Shin Amputation,Bob_0 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(-1.7, 0.4, 5.6)",,,,
INJURY_RECORD,370079,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,L Thigh Laceration,Bob_0 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(-1.6, 0.7, 5.8)",,,,
PATIENT_RECORD,370079,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
INJURY_RECORD,370079,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Face Shrapnel,Gary_1 Root,airway,high,head,FALSE,FALSE,"(1.6, 1.7, 7.6)",,,,
PATIENT_RECORD,370079,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
INJURY_RECORD,370079,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(2.9, 0.4, 4.5)",,,,
PATIENT_RECORD,370079,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
INJURY_RECORD,370079,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,R Chest Collapse,Gary_3 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,370079,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,370080,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,FALSE,FALSE,"(1.3, 1.0, 6.2)",,,,
PATIENT_RECORD,370080,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,370080,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,FALSE,FALSE,"(2.6, 1.1, 2.2)",,,,
INJURY_RECORD,370080,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,FALSE,FALSE,"(2.5, 0.6, 2.2)",,,,
PATIENT_RECORD,370080,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,370080,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,FALSE,FALSE,"(-1.1, 0.3, 3.0)",,,,
PATIENT_RECORD,370080,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
INJURY_RECORD,370080,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(1.3, 0.6, 3.5)",,,,
INJURY_RECORD,370080,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,R Calf Laceration,Mike_7 Root,gauzePressure,low,rightLeg,FALSE,FALSE,"(1.4, 0.3, 3.4)",,,,
PATIENT_RECORD,370080,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,100,Infinity,Gloria_8 Root,"(3.7, 0.0, 6.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
INJURY_RECORD,370080,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,FALSE,FALSE,"(4.2, 1.3, 6.0)",,,,
PATIENT_RECORD,370080,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,100,0,Gary_9 Root,"(3.5, 0.0, 9.5)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,limited,calm,standing
INJURY_RECORD,370080,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Ear Bleed,Gary_9 Root,none,low,head,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,370080,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,100,Infinity,Helga_10 Root,"(3.9, 0.0, 8.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,calm,sittingGround
INJURY_RECORD,370080,3/8/2023 11:17,db948ce1-783d-4dff-a1f8-2be49570f327,Forehead Scrape,Helga_10 Root,none,low,head,FALSE,FALSE,"(4.0, 1.5, 7.9)",,,,
TELEPORT,374818,3/8/2023 11:18,db948ce1-783d-4dff-a1f8-2be49570f327,"(0.8, 0.0, -2.3)",,,,,,,,,,,
TELEPORT,375670,3/8/2023 11:18,db948ce1-783d-4dff-a1f8-2be49570f327,"(0.8, 0.0, -2.2)",,,,,,,,,,,
VOICE_CAPTURE,378837,3/8/2023 11:18,db948ce1-783d-4dff-a1f8-2be49570f327,yep alright if you can walk,NA,,,,,,,,,,
VOICE_COMMAND,378837,3/8/2023 11:18,db948ce1-783d-4dff-a1f8-2be49570f327,walk to the safe area,yep alright if you can walk,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,378838,3/8/2023 11:18,db948ce1-783d-4dff-a1f8-2be49570f327,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,378838,3/8/2023 11:18,db948ce1-783d-4dff-a1f8-2be49570f327,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,378838,3/8/2023 11:18,db948ce1-783d-4dff-a1f8-2be49570f327,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,378838,3/8/2023 11:18,db948ce1-783d-4dff-a1f8-2be49570f327,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,378838,3/8/2023 11:18,db948ce1-783d-4dff-a1f8-2be49570f327,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,378838,3/8/2023 11:18,db948ce1-783d-4dff-a1f8-2be49570f327,"(3.7, 0.0, 6.0)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,378838,3/8/2023 11:18,db948ce1-783d-4dff-a1f8-2be49570f327,"(3.7, 0.0, 6.0)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,378839,3/8/2023 11:18,db948ce1-783d-4dff-a1f8-2be49570f327,"(3.9, 0.0, 8.0)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,378839,3/8/2023 11:18,db948ce1-783d-4dff-a1f8-2be49570f327,"(3.9, 0.0, 8.0)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,380370,3/8/2023 11:18,db948ce1-783d-4dff-a1f8-2be49570f327,walk,NA,,,,,,,,,,
VOICE_COMMAND,380370,3/8/2023 11:18,db948ce1-783d-4dff-a1f8-2be49570f327,walk to the safe area,walk,,,,,,,,,,
VOICE_CAPTURE,382185,3/8/2023 11:18,db948ce1-783d-4dff-a1f8-2be49570f327,and talk to me come stand over here,NA,,,,,,,,,,
VOICE_COMMAND,382185,3/8/2023 11:18,db948ce1-783d-4dff-a1f8-2be49570f327,stand up,and talk to me come stand over here,,,,,,,,,,
TELEPORT,383436,3/8/2023 11:18,db948ce1-783d-4dff-a1f8-2be49570f327,"(1.5, 0.0, -1.0)",,,,,,,,,,,
TELEPORT,384161,3/8/2023 11:18,db948ce1-783d-4dff-a1f8-2be49570f327,"(1.5, 0.0, -0.8)",,,,,,,,,,,
TELEPORT,385569,3/8/2023 11:18,db948ce1-783d-4dff-a1f8-2be49570f327,"(0.9, 0.0, -0.5)",,,,,,,,,,,
TELEPORT,388800,3/8/2023 11:18,db948ce1-783d-4dff-a1f8-2be49570f327,"(1.1, 0.0, 1.0)",,,,,,,,,,,
VOICE_CAPTURE,390418,3/8/2023 11:18,db948ce1-783d-4dff-a1f8-2be49570f327,sir come stand over here,NA,,,,,,,,,,
VOICE_COMMAND,390418,3/8/2023 11:18,db948ce1-783d-4dff-a1f8-2be49570f327,stand up,sir come stand over here,,,,,,,,,,
VOICE_CAPTURE,393849,3/8/2023 11:18,db948ce1-783d-4dff-a1f8-2be49570f327,wave,NA,,,,,,,,,,
VOICE_COMMAND,393849,3/8/2023 11:18,db948ce1-783d-4dff-a1f8-2be49570f327,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,393851,3/8/2023 11:18,db948ce1-783d-4dff-a1f8-2be49570f327,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,393851,3/8/2023 11:18,db948ce1-783d-4dff-a1f8-2be49570f327,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,393851,3/8/2023 11:18,db948ce1-783d-4dff-a1f8-2be49570f327,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,393851,3/8/2023 11:18,db948ce1-783d-4dff-a1f8-2be49570f327,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,393851,3/8/2023 11:18,db948ce1-783d-4dff-a1f8-2be49570f327,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,393851,3/8/2023 11:18,db948ce1-783d-4dff-a1f8-2be49570f327,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,393851,3/8/2023 11:18,db948ce1-783d-4dff-a1f8-2be49570f327,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,393851,3/8/2023 11:18,db948ce1-783d-4dff-a1f8-2be49570f327,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,393851,3/8/2023 11:18,db948ce1-783d-4dff-a1f8-2be49570f327,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,393851,3/8/2023 11:18,db948ce1-783d-4dff-a1f8-2be49570f327,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,393851,3/8/2023 11:18,db948ce1-783d-4dff-a1f8-2be49570f327,"(4.3, 0.0, -4.3)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVED,393851,3/8/2023 11:18,db948ce1-783d-4dff-a1f8-2be49570f327,"(4.3, 0.0, -4.3)",waved,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,393851,3/8/2023 11:18,db948ce1-783d-4dff-a1f8-2be49570f327,"(2.7, 0.0, -3.8)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WAVED,393851,3/8/2023 11:18,db948ce1-783d-4dff-a1f8-2be49570f327,"(2.7, 0.0, -3.8)",waved,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,393867,3/8/2023 11:18,db948ce1-783d-4dff-a1f8-2be49570f327,"(4.3, 0.0, -4.3)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,393867,3/8/2023 11:18,db948ce1-783d-4dff-a1f8-2be49570f327,"(4.3, 0.0, -4.3)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,393867,3/8/2023 11:18,db948ce1-783d-4dff-a1f8-2be49570f327,"(2.7, 0.0, -3.9)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,393867,3/8/2023 11:18,db948ce1-783d-4dff-a1f8-2be49570f327,"(2.7, 0.0, -3.9)",walked,Helga_10 Root,,,,,,,,,
TELEPORT,394875,3/8/2023 11:18,db948ce1-783d-4dff-a1f8-2be49570f327,"(1.5, 0.0, 2.5)",,,,,,,,,,,
VOICE_CAPTURE,395491,3/8/2023 11:18,db948ce1-783d-4dff-a1f8-2be49570f327,alright who can wave their hand here,NA,,,,,,,,,,
VOICE_COMMAND,395491,3/8/2023 11:18,db948ce1-783d-4dff-a1f8-2be49570f327,wave if you can,alright who can wave their hand here,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,395509,3/8/2023 11:18,db948ce1-783d-4dff-a1f8-2be49570f327,"(4.3, 0.0, -4.3)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,395509,3/8/2023 11:18,db948ce1-783d-4dff-a1f8-2be49570f327,"(4.3, 0.0, -4.3)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,395510,3/8/2023 11:18,db948ce1-783d-4dff-a1f8-2be49570f327,"(2.7, 0.0, -3.8)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,395510,3/8/2023 11:18,db948ce1-783d-4dff-a1f8-2be49570f327,"(2.7, 0.0, -3.8)",walked,Helga_10 Root,,,,,,,,,
TELEPORT,397515,3/8/2023 11:18,db948ce1-783d-4dff-a1f8-2be49570f327,"(1.5, 0.0, 2.4)",,,,,,,,,,,
PATIENT_ENGAGED,399946,3/8/2023 11:18,db948ce1-783d-4dff-a1f8-2be49570f327,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
