TOOL_HOVER,586255,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,586272,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,586289,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,586306,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,586322,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,586339,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,586357,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,586374,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,586389,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,586405,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,586423,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,586439,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,586456,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,587675,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,587693,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,587709,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,587725,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,587742,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,587759,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,587777,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,587793,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,587809,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,587827,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,587843,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,587860,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,587876,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,587893,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,587909,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,587925,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,587942,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,587960,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,587976,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,587994,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,588009,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,588026,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,588043,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,588060,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,588077,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,588093,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,588110,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,588126,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,588143,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,588160,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,588176,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,588194,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,588211,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,588227,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,588244,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,588260,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,588277,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,588295,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,588310,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,588329,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,588345,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,588361,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,589379,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,589395,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,589414,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,589427,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,589449,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,589461,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,589480,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,589494,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,589512,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,589529,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,589547,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,589562,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,589579,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,589595,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,589613,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,589629,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,589645,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,589663,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,590283,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,590301,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,590318,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,590333,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,590350,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,590368,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,590484,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,590500,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,590518,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,590533,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,590551,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,590568,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,590584,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,590601,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,590617,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,590634,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,590650,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,590670,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,590684,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,590703,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,590718,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,590737,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,590751,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,590767,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,590785,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,590801,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,590818,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,590835,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,590851,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,590869,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,590885,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,590902,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,590919,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,590937,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,590951,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,590968,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,592872,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,592889,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,592905,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,592922,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,592938,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,592954,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,592972,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,592989,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,593004,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,593021,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,593039,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,593055,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,593071,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,593087,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,593105,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,593121,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,593139,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,593155,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,593172,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,593188,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,593204,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,593222,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,593239,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,593257,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_SELECTED,593258,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,595463,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,998,"(3.5, 1.5, 9.7)",,,,,,,,,
TOOL_APPLIED,595463,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gary_9 Root,Gauze_Dressing,skinCollider_BodyGar_LOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
BAG_CLOSED,604944,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(2.9, 0.7, 9.1)",,,,,,,,,,,
TELEPORT,604944,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(3.4, 0.0, 9.1)",,,,,,,,,,,
PATIENT_ENGAGED,607267,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,100,Infinity,Helga_10 Root,"(4.1, 0.0, -1.3)","(0.0, 0.0, 0.0, -1.0)",MINIMAL,walker,normal,normal,normal,calm,standing
VOICE_CAPTURE,609002,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,modbutton im okay,NA,,,,,,,,,,
VOICE_COMMAND,609002,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,modbutton im okay,modbutton im okay,,,,,,,,,,
PULSE_TAKEN,611382,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,pulse_normal,Helga_10 Root,,,,,,,,,,
TELEPORT,613638,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(4.5, 0.0, 0.1)",,,,,,,,,,,
PATIENT_ENGAGED,614557,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,100,Infinity,Gloria_8 Root,"(1.7, 0.0, -3.0)","(0.0, 0.6, 0.0, 0.8)",MINIMAL,walker,normal,normal,normal,upset,standing
VOICE_CAPTURE,616378,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,616378,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,are you hurt,are you hurt,,,,,,,,,,
BAG_ACCESS,622383,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(1.9, 0.7, -2.3)",,,,,,,,,,,
TOOL_HOVER,623184,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,623201,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,623217,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,623234,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,623251,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,623269,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,623285,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,623303,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,623319,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,623336,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,623352,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,623370,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,623387,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,623403,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,623420,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,623436,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,623453,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,623469,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,623487,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,623503,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,994,,,,,,,,,,
TOOL_SELECTED,623504,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,993,,,,,,,,,,
INJURY_TREATED,624831,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,FALSE,TRUE,"(1.6, 0.9, -2.7)",,,,
TOOL_APPLIED,624831,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gloria_8 Root,Tourniquet,LeftArm (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
TOOL_HOVER,626769,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,626786,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,626803,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,626820,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,626838,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,626853,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,626870,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,626885,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,626902,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,626920,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,626937,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,626953,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,626969,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,626987,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,627003,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,627019,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,627036,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,627054,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,627270,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,627286,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,627304,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,627322,3/3/2023 13:56,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
