PATIENT_ENGAGED,363840,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
TOOL_HOVER,363858,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1002,,,,,,,,,,
TOOL_HOVER,363875,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1002,,,,,,,,,,
TOOL_HOVER,363891,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1002,,,,,,,,,,
TOOL_HOVER,363908,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1002,,,,,,,,,,
TOOL_HOVER,363924,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1002,,,,,,,,,,
TOOL_HOVER,363941,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1002,,,,,,,,,,
TOOL_HOVER,363958,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1002,,,,,,,,,,
TOOL_HOVER,363975,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1002,,,,,,,,,,
TOOL_HOVER,363991,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1002,,,,,,,,,,
TOOL_HOVER,364008,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1002,,,,,,,,,,
TOOL_HOVER,364024,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1002,,,,,,,,,,
TOOL_HOVER,364040,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1002,,,,,,,,,,
TOOL_HOVER,364058,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1002,,,,,,,,,,
TOOL_HOVER,364074,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1002,,,,,,,,,,
TOOL_HOVER,364091,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1002,,,,,,,,,,
TOOL_HOVER,364108,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1002,,,,,,,,,,
TOOL_HOVER,364124,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1002,,,,,,,,,,
TOOL_HOVER,364141,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1002,,,,,,,,,,
TOOL_HOVER,364158,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1002,,,,,,,,,,
TOOL_HOVER,364174,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1002,,,,,,,,,,
TOOL_HOVER,364191,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1002,,,,,,,,,,
TOOL_HOVER,364207,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1002,,,,,,,,,,
TOOL_HOVER,364224,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1002,,,,,,,,,,
TOOL_HOVER,364241,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1002,,,,,,,,,,
TOOL_HOVER,364256,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1002,,,,,,,,,,
TOOL_HOVER,364274,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1002,,,,,,,,,,
TOOL_HOVER,364291,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1002,,,,,,,,,,
TOOL_HOVER,364308,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1002,,,,,,,,,,
TOOL_HOVER,364325,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1002,,,,,,,,,,
TOOL_HOVER,364341,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1002,,,,,,,,,,
TOOL_HOVER,364358,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1002,,,,,,,,,,
TOOL_HOVER,364374,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1002,,,,,,,,,,
TOOL_HOVER,364391,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,364406,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,364424,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,364441,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,364458,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,364474,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,364490,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,364507,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,364524,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,364541,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,364557,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,364575,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,364591,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,364607,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,364625,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,364642,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,364658,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,364674,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,364692,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1002,,,,,,,,,,
TOOL_HOVER,364708,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1002,,,,,,,,,,
TOOL_HOVER,364724,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1002,,,,,,,,,,
TOOL_HOVER,364741,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1002,,,,,,,,,,
TOOL_HOVER,364758,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1002,,,,,,,,,,
TOOL_HOVER,364774,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1002,,,,,,,,,,
TOOL_SELECTED,364775,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1001,,,,,,,,,,
TOOL_DISCARDED,365458,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1001,"(3.5, 0.9, 4.2)",,,,,,,,,
TOOL_DISCARDED,365458,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1002,"(3.5, 0.9, 4.2)",,,,,,,,,
TOOL_HOVER,365491,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,365506,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,365524,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,365541,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,365558,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,365575,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,365591,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1003,,,,,,,,,,
TOOL_HOVER,365608,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1003,,,,,,,,,,
TOOL_HOVER,365624,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1003,,,,,,,,,,
TOOL_HOVER,365641,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1003,,,,,,,,,,
TOOL_HOVER,365658,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1003,,,,,,,,,,
TOOL_HOVER,365674,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1003,,,,,,,,,,
TOOL_HOVER,365691,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1003,,,,,,,,,,
TOOL_HOVER,365707,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1003,,,,,,,,,,
TOOL_HOVER,365724,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1003,,,,,,,,,,
TOOL_HOVER,365741,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1003,,,,,,,,,,
TOOL_HOVER,365756,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1003,,,,,,,,,,
TOOL_HOVER,365774,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1003,,,,,,,,,,
TOOL_HOVER,365791,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1003,,,,,,,,,,
TOOL_HOVER,365806,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1003,,,,,,,,,,
TOOL_HOVER,365824,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1003,,,,,,,,,,
TOOL_HOVER,365840,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1003,,,,,,,,,,
TOOL_HOVER,365857,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1003,,,,,,,,,,
TOOL_HOVER,365874,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1003,,,,,,,,,,
TOOL_HOVER,365890,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1003,,,,,,,,,,
TOOL_HOVER,365938,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1003,,,,,,,,,,
TOOL_HOVER,365963,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1003,,,,,,,,,,
TOOL_HOVER,365970,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1003,,,,,,,,,,
TOOL_HOVER,365986,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1003,,,,,,,,,,
TOOL_HOVER,366004,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,366021,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,366037,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,366054,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,366070,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,366086,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,366104,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,366120,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,366137,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,366154,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,366171,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,366187,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,366204,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,366221,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,366238,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,366254,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,366270,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,366286,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,366304,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,366321,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,366336,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,366353,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,366370,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,366386,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_SELECTED,366388,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,997,,,,,,,,,,
INJURY_TREATED,368059,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,TRUE,FALSE,"(3.2, 0.1, 4.2)",,,,
TOOL_APPLIED,368059,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Lily_2 Root,Tourniquet,RightLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
PULSE_TAKEN,371112,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,pulse_fast,Lily_2 Root,,,,,,,,,,
PULSE_TAKEN,374290,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,pulse_fast,Lily_2 Root,,,,,,,,,,
TAG_SELECTED,378112,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,red,,,,,,,,,,,
TAG_DISCARDED,378715,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,red,"(3.3, 0.9, 3.7)",,,,,,,,,,
TAG_SELECTED,379453,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,red,,,,,,,,,,,
TAG_APPLIED,380890,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,Lily_2 Root,red,,,,,,,,,,
BAG_CLOSED,382528,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,"(3.3, 0.8, 3.9)",,,,,,,,,,,
VOICE_CAPTURE,385120,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,wave,NA,,,,,,,,,,
VOICE_COMMAND,385120,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,385120,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,385120,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,385120,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,"(1.2, 0.0, 6.3)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,385120,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,"(1.2, 0.0, 6.3)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,385120,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,385120,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,385120,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,385120,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,385121,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,"(1.3, 0.0, 3.5)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,385121,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,"(1.3, 0.0, 3.5)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,385121,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,"(4.3, 0.0, -2.5)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVED,385121,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,"(4.3, 0.0, -2.5)",waved,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,385121,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,"(3.1, 0.0, -4.8)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WAVED,385121,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,"(3.1, 0.0, -4.8)",waved,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,385618,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,anybody else waving,NA,,,,,,,,,,
TELEPORT,387338,5/31/2023 9:52,e96d123b-455b-4335-9278-988ff9ba8ecf,"(2.8, 0.0, 1.8)",,,,,,,,,,,
TELEPORT,391947,5/31/2023 9:52,e96d123b-455b-4335-9278-988ff9ba8ecf,"(1.6, 0.0, 3.0)",,,,,,,,,,,
PATIENT_ENGAGED,392734,5/31/2023 9:52,e96d123b-455b-4335-9278-988ff9ba8ecf,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
TOOL_HOVER,395754,5/31/2023 9:52,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1003,,,,,,,,,,
TOOL_HOVER,395760,5/31/2023 9:52,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1003,,,,,,,,,,
TOOL_HOVER,395784,5/31/2023 9:52,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1003,,,,,,,,,,
TOOL_HOVER,395794,5/31/2023 9:52,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1003,,,,,,,,,,
TOOL_HOVER,395811,5/31/2023 9:52,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1003,,,,,,,,,,
TOOL_HOVER,395828,5/31/2023 9:52,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1003,,,,,,,,,,
TOOL_HOVER,395844,5/31/2023 9:52,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1003,,,,,,,,,,
PATIENT_ENGAGED,395978,5/31/2023 9:52,e96d123b-455b-4335-9278-988ff9ba8ecf,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
BAG_ACCESS,396945,5/31/2023 9:52,e96d123b-455b-4335-9278-988ff9ba8ecf,"(1.0, 0.4, 6.1)",,,,,,,,,,,
TOOL_HOVER,398699,5/31/2023 9:52,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,398710,5/31/2023 9:52,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,398731,5/31/2023 9:52,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,398744,5/31/2023 9:52,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,398762,5/31/2023 9:52,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,398778,5/31/2023 9:52,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,398798,5/31/2023 9:52,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,398814,5/31/2023 9:52,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,398814,5/31/2023 9:52,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,399048,5/31/2023 9:52,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,998,"(1.4, 1.0, 6.6)",,,,,,,,,
TOOL_DISCARDED,399048,5/31/2023 9:52,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,"(1.4, 1.0, 6.6)",,,,,,,,,
TOOL_HOVER,399099,5/31/2023 9:52,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,399112,5/31/2023 9:52,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,399133,5/31/2023 9:52,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,399145,5/31/2023 9:52,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,399171,5/31/2023 9:52,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,399180,5/31/2023 9:52,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,399209,5/31/2023 9:52,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,399218,5/31/2023 9:52,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,399235,5/31/2023 9:52,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,399250,5/31/2023 9:52,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,399268,5/31/2023 9:52,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,401996,5/31/2023 9:52,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,402013,5/31/2023 9:52,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,402033,5/31/2023 9:52,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,402047,5/31/2023 9:52,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,402064,5/31/2023 9:52,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,402080,5/31/2023 9:52,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,402096,5/31/2023 9:52,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,402114,5/31/2023 9:52,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,402131,5/31/2023 9:52,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,402146,5/31/2023 9:52,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,402164,5/31/2023 9:52,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,402180,5/31/2023 9:52,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,402198,5/31/2023 9:52,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,402213,5/31/2023 9:52,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,402230,5/31/2023 9:52,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,1000,,,,,,,,,,
