PULSE_TAKEN,382816,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,pulse_none,Gary_1 Root,,,,,,,,,,
VOICE_CAPTURE,384624,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Sir can you hear me,NA,,,,,,,,,,
VOICE_COMMAND,384624,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,can you hear,Sir can you hear me,,,,,,,,,,
VOICE_CAPTURE,387715,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,nothing,NA,,,,,,,,,,
TOOL_HOVER,388922,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,388938,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,388955,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,388972,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,388988,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,389005,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,997,,,,,,,,,,
VOICE_CAPTURE,389770,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,where,NA,,,,,,,,,,
BAG_ACCESS,390899,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(1.2, 0.5, 7.4)",,,,,,,,,,,
TOOL_HOVER,391477,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,391486,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,391500,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,391517,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,391534,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,391550,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,391577,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,391586,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,391601,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,391618,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,391634,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,391651,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
VOICE_CAPTURE,393228,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,is that him talking to me OK,NA,,,,,,,,,,
TAG_SELECTED,393863,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,gray,,,,,,,,,,,
PULSE_TAKEN,394545,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,pulse_none,Gary_1 Root,,,,,,,,,,
VOICE_CAPTURE,396199,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,do you have a pulse,NA,,,,,,,,,,
TAG_DISCARDED,400345,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,gray,"(1.5, 0.6, 7.4)",,,,,,,,,,
VOICE_CAPTURE,401112,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,no boss,NA,,,,,,,,,,
TAG_SELECTED,401890,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,gray,,,,,,,,,,,
TAG_APPLIED,404398,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gary_1 Root,gray,,,,,,,,,,
VOICE_CAPTURE,405164,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,alright OK I couldn't tell,NA,,,,,,,,,,
PATIENT_ENGAGED,407449,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
BAG_CLOSED,408032,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(1.2, 0.5, 7.4)",,,,,,,,,,,
TELEPORT,408032,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(1.3, 0.0, 7.2)",,,,,,,,,,,
VOICE_CAPTURE,409902,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,409902,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,410986,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,410986,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,414125,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,lay down,NA,,,,,,,,,,
VOICE_COMMAND,414125,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,lay down,lay down,,,,,,,,,,
VOICE_CAPTURE,414515,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,well ma'am you running back for me,NA,,,,,,,,,,
PULSE_TAKEN,415970,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,pulse_fast,Lily_4 Root,,,,,,,,,,
VOICE_CAPTURE,416464,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,I don't know why I'm yelling at you,NA,,,,,,,,,,
VOICE_CAPTURE,419014,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,modbutton yes,NA,,,,,,,,,,
VOICE_COMMAND,419014,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,modbutton yes,modbutton yes,,,,,,,,,,
VOICE_CAPTURE,419463,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,it's your only injury here,NA,,,,,,,,,,
BAG_ACCESS,420791,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(1.0, 0.5, 6.9)",,,,,,,,,,,
VOICE_CAPTURE,421262,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,come here,NA,,,,,,,,,,
TOOL_HOVER,422163,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,422179,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,422196,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,422213,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,422250,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,422260,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,422275,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,422291,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,422308,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,422325,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,422341,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,422357,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,422374,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,422390,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,422409,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,422410,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,423983,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,998,"(1.0, 0.1, 6.5)",,,,,,,,,
INJURY_TREATED,423983,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,TRUE,FALSE,"(1.0, 0.1, 6.6)",,,,
TOOL_APPLIED,423983,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Lily_4 Root,Gauze_Pack,skinCollider_BodyLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TAG_SELECTED,426711,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,yellow,,,,,,,,,,,
TAG_APPLIED,429084,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Lily_4 Root,yellow,,,,,,,,,,
BAG_CLOSED,430606,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(1.0, 0.5, 6.9)",,,,,,,,,,,
TELEPORT,433270,5/10/2023 11:12,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(1.4, 0.0, 7.1)",,,,,,,,,,,
VOICE_CAPTURE,436003,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,tag tag tag I can't know who I got,NA,,,,,,,,,,
VOICE_CAPTURE,438669,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,they have attack I can't tell,NA,,,,,,,,,,
PATIENT_ENGAGED,438970,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
VOICE_CAPTURE,440622,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,this guy over here,NA,,,,,,,,,,
PULSE_TAKEN,442431,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,pulse_fast,Mike_7 Root,,,,,,,,,,
VOICE_CAPTURE,442477,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,OK,NA,,,,,,,,,,
VOICE_CAPTURE,442860,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,442860,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,are you hurt,are you hurt,,,,,,,,,,
BAG_ACCESS,448239,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(0.6, 0.5, 3.8)",,,,,,,,,,,
TOOL_HOVER,449168,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,449184,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,449200,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,449218,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,449239,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,449251,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,449268,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,449285,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,449301,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,449318,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,449319,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,450708,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,998,"(0.8, 0.1, 3.5)",,,,,,,,,
INJURY_TREATED,450709,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,FALSE,TRUE,"(0.7, 0.1, 3.5)",,,,
TOOL_APPLIED,450709,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Mike_7 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
PULSE_TAKEN,451825,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,pulse_fast,Mike_7 Root,,,,,,,,,,
TOOL_HOVER,455561,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,455577,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,455593,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,455610,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,455628,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,455644,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,455661,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,455677,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,455693,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,455710,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,455728,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,455744,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,455761,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,455777,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,455793,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,455811,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,455832,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,455834,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,457566,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,998,"(0.7, 0.1, 3.5)",,,,,,,,,
INJURY_TREATED,457566,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,FALSE,TRUE,"(0.7, 0.1, 3.5)",,,,
TOOL_APPLIED,457566,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Mike_7 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
VOICE_CAPTURE,457898,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,oh that worked did it not go in there,NA,,,,,,,,,,
PULSE_TAKEN,460719,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,pulse_fast,Mike_7 Root,,,,,,,,,,
TOOL_HOVER,461364,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,461381,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,461398,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,461415,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,461431,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,461449,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,461465,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,461482,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,461498,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,461515,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,461531,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,461548,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,461565,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,461581,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,461598,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,461615,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,997,,,,,,,,,,
TOOL_SELECTED,461617,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,996,,,,,,,,,,
VOICE_CAPTURE,461981,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,still going,NA,,,,,,,,,,
INJURY_TREATED,463367,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,TRUE,TRUE,"(0.7, 0.1, 3.5)",,,,
TOOL_APPLIED,463367,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Mike_7 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
VOICE_CAPTURE,463999,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,come here,NA,,,,,,,,,,
PULSE_TAKEN,464509,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,pulse_fast,Mike_7 Root,,,,,,,,,,
TAG_SELECTED,466525,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,yellow,,,,,,,,,,,
PULSE_TAKEN,466950,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,pulse_fast,Mike_7 Root,,,,,,,,,,
PULSE_TAKEN,467267,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,pulse_fast,Mike_7 Root,,,,,,,,,,
VOICE_CAPTURE,468394,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,how about that,NA,,,,,,,,,,
TAG_APPLIED,468714,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Mike_7 Root,yellow,,,,,,,,,,
TOOL_HOVER,471163,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,471180,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,471197,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,471213,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,471230,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,471247,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,471264,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,471280,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_SELECTED,471281,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,472900,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,998,"(1.3, 0.1, 3.8)",,,,,,,,,
INJURY_TREATED,472900,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,R Calf Laceration,Mike_7 Root,gauzePressure,low,rightLeg,TRUE,FALSE,"(1.3, 0.2, 3.8)",,,,
TOOL_APPLIED,472900,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Mike_7 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
VOICE_CAPTURE,474552,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,oh goodness yeah sure why not,NA,,,,,,,,,,
VOICE_CAPTURE,476601,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,modbutton no,NA,,,,,,,,,,
VOICE_COMMAND,476601,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,modbutton no,modbutton no,,,,,,,,,,
BAG_CLOSED,479505,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(0.6, 0.5, 3.8)",,,,,,,,,,,
VOICE_CAPTURE,481712,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,anything else is that just blood from them like alright tag tag tag tag tag tag,NA,,,,,,,,,,
TELEPORT,482614,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(1.3, 0.0, 5.1)",,,,,,,,,,,
PATIENT_ENGAGED,484586,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PULSE_TAKEN,485905,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,pulse_fast,Mike_5 Root,,,,,,,,,,
VOICE_CAPTURE,490236,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,lay down,NA,,,,,,,,,,
VOICE_COMMAND,490236,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,lay down,lay down,,,,,,,,,,
VOICE_CAPTURE,490934,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Oh so you're on your back for me,NA,,,,,,,,,,
BAG_ACCESS,492375,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(2.5, 0.4, 3.0)",,,,,,,,,,,
TOOL_HOVER,492960,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,492977,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,492993,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,493010,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,493026,5/10/2023 11:13,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,996,,,,,,,,,,
