S_A_L_T_WAVE_IF_CAN,453066,3/3/2023 12:20,206da802-d38f-4f3a-98e3-44f99481479d,"(4.4, 0.0, -1.2)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WAVED,453066,3/3/2023 12:20,206da802-d38f-4f3a-98e3-44f99481479d,"(4.4, 0.0, -1.2)",waved,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,453083,3/3/2023 12:20,206da802-d38f-4f3a-98e3-44f99481479d,"(1.8, 0.0, -3.1)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,453083,3/3/2023 12:20,206da802-d38f-4f3a-98e3-44f99481479d,"(1.8, 0.0, -3.1)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,453083,3/3/2023 12:20,206da802-d38f-4f3a-98e3-44f99481479d,"(4.4, 0.0, -1.2)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,453083,3/3/2023 12:20,206da802-d38f-4f3a-98e3-44f99481479d,"(4.4, 0.0, -1.2)",walked,Helga_10 Root,,,,,,,,,
TELEPORT,473655,3/3/2023 12:21,206da802-d38f-4f3a-98e3-44f99481479d,"(0.8, 0.0, -2.3)",,,,,,,,,,,
PATIENT_ENGAGED,474143,3/3/2023 12:21,206da802-d38f-4f3a-98e3-44f99481479d,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
PULSE_TAKEN,476295,3/3/2023 12:21,206da802-d38f-4f3a-98e3-44f99481479d,pulse_faint,Gary_3 Root,,,,,,,,,,
TOOL_HOVER,486841,3/3/2023 12:21,206da802-d38f-4f3a-98e3-44f99481479d,Needle,998,,,,,,,,,,
TOOL_HOVER,486859,3/3/2023 12:21,206da802-d38f-4f3a-98e3-44f99481479d,Needle,998,,,,,,,,,,
TOOL_HOVER,486874,3/3/2023 12:21,206da802-d38f-4f3a-98e3-44f99481479d,Needle,998,,,,,,,,,,
TOOL_SELECTED,486875,3/3/2023 12:21,206da802-d38f-4f3a-98e3-44f99481479d,Needle,997,,,,,,,,,,
INJURY_TREATED,495969,3/3/2023 12:21,206da802-d38f-4f3a-98e3-44f99481479d,R Chest Collapse,Gary_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,495970,3/3/2023 12:21,206da802-d38f-4f3a-98e3-44f99481479d,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
PULSE_TAKEN,495982,3/3/2023 12:21,206da802-d38f-4f3a-98e3-44f99481479d,pulse_faint,Gary_3 Root,,,,,,,,,,
PULSE_TAKEN,496099,3/3/2023 12:21,206da802-d38f-4f3a-98e3-44f99481479d,pulse_faint,Gary_3 Root,,,,,,,,,,
PULSE_TAKEN,496282,3/3/2023 12:21,206da802-d38f-4f3a-98e3-44f99481479d,pulse_faint,Gary_3 Root,,,,,,,,,,
BAG_ACCESS,496617,3/3/2023 12:21,206da802-d38f-4f3a-98e3-44f99481479d,"(0.9, 0.3, 0.7)",,,,,,,,,,,
TAG_SELECTED,506080,3/3/2023 12:21,206da802-d38f-4f3a-98e3-44f99481479d,green,,,,,,,,,,,
PULSE_TAKEN,508175,3/3/2023 12:21,206da802-d38f-4f3a-98e3-44f99481479d,pulse_faint,Gary_3 Root,,,,,,,,,,
TAG_DISCARDED,519257,3/3/2023 12:22,206da802-d38f-4f3a-98e3-44f99481479d,green,"(1.2, 0.4, 0.5)",,,,,,,,,,
TAG_SELECTED,521162,3/3/2023 12:22,206da802-d38f-4f3a-98e3-44f99481479d,red,,,,,,,,,,,
TAG_APPLIED,521729,3/3/2023 12:22,206da802-d38f-4f3a-98e3-44f99481479d,Gary_3 Root,red,,,,,,,,,,
BAG_CLOSED,525928,3/3/2023 12:22,206da802-d38f-4f3a-98e3-44f99481479d,"(0.9, 0.3, 0.7)",,,,,,,,,,,
TELEPORT,534887,3/3/2023 12:22,206da802-d38f-4f3a-98e3-44f99481479d,"(1.0, 0.0, -3.1)",,,,,,,,,,,
PATIENT_ENGAGED,540400,3/3/2023 12:22,206da802-d38f-4f3a-98e3-44f99481479d,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.7)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
PULSE_TAKEN,542202,3/3/2023 12:22,206da802-d38f-4f3a-98e3-44f99481479d,pulse_none,Bob_0 Root,,,,,,,,,,
TAG_SELECTED,550845,3/3/2023 12:22,206da802-d38f-4f3a-98e3-44f99481479d,black,,,,,,,,,,,
TAG_APPLIED,552143,3/3/2023 12:22,206da802-d38f-4f3a-98e3-44f99481479d,Bob_0 Root,black,,,,,,,,,,
BAG_ACCESS,552730,3/3/2023 12:22,206da802-d38f-4f3a-98e3-44f99481479d,"(-1.9, 0.5, 4.9)",,,,,,,,,,,
BAG_CLOSED,556288,3/3/2023 12:22,206da802-d38f-4f3a-98e3-44f99481479d,"(-1.9, 0.5, 4.9)",,,,,,,,,,,
TELEPORT,560532,3/3/2023 12:22,206da802-d38f-4f3a-98e3-44f99481479d,"(-1.2, 0.0, 2.7)",,,,,,,,,,,
PATIENT_ENGAGED,566294,3/3/2023 12:22,206da802-d38f-4f3a-98e3-44f99481479d,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
PULSE_TAKEN,568356,3/3/2023 12:22,206da802-d38f-4f3a-98e3-44f99481479d,pulse_none,Gary_1 Root,,,,,,,,,,
TAG_SELECTED,575407,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,black,,,,,,,,,,,
TAG_APPLIED,577087,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Gary_1 Root,black,,,,,,,,,,
TAG_SELECTED,579502,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,black,,,,,,,,,,,
TAG_APPLIED,580369,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Gary_1 Root,black,,,,,,,,,,
BAG_ACCESS,580821,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,"(0.9, 0.6, 7.9)",,,,,,,,,,,
BAG_CLOSED,590553,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,"(0.9, 0.6, 7.9)",,,,,,,,,,,
TELEPORT,590553,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,"(0.6, 0.0, 6.3)",,,,,,,,,,,
TELEPORT,592329,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,"(0.5, 0.0, 6.3)",,,,,,,,,,,
PATIENT_ENGAGED,592929,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
TELEPORT,592996,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,"(0.5, 0.0, 6.2)",,,,,,,,,,,
TELEPORT,595832,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,"(0.5, 0.0, 6.2)",,,,,,,,,,,
VOICE_CAPTURE,596082,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,596082,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,are you hurt,are you hurt,,,,,,,,,,
TOOL_HOVER,601730,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,601746,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,601764,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,601780,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,601797,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,601814,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,601831,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,601847,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,601864,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,601880,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,601897,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,601913,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,601931,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,601947,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,601965,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,601980,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,601997,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,602014,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,602231,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,602247,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,602265,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,602281,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,602298,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,602314,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,602333,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,602349,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,602365,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,602382,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,602397,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,602415,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,602431,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,602448,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,602464,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,602482,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,602501,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,602514,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,602532,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,602550,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,602565,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,602584,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,602600,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,602615,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,602633,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,602647,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,602667,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,602682,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,602699,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,602715,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,603642,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,603657,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,603674,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,603691,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,603707,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,603724,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,603741,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_SELECTED,603742,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TELEPORT,603840,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,"(0.8, 0.0, 5.9)",,,,,,,,,,,
TOOL_DISCARDED,605074,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,"(0.8, 0.3, 6.5)",,,,,,,,,
INJURY_TREATED,605074,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,TRUE,FALSE,"(0.9, 0.2, 6.5)",,,,
TOOL_APPLIED,605074,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Lily_4 Root,Gauze_Pack,skinCollider_BodyLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
BAG_ACCESS,606007,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,"(0.7, 0.4, 6.5)",,,,,,,,,,,
PULSE_TAKEN,607642,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,pulse_fast,Lily_4 Root,,,,,,,,,,
PULSE_TAKEN,609047,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,pulse_fast,Lily_4 Root,,,,,,,,,,
VOICE_CAPTURE,617017,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,modbutton yes,NA,,,,,,,,,,
VOICE_COMMAND,617017,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,modbutton yes,modbutton yes,,,,,,,,,,
VOICE_CAPTURE,619489,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,modbutton no,NA,,,,,,,,,,
VOICE_COMMAND,619489,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,modbutton no,modbutton no,,,,,,,,,,
PULSE_TAKEN,619971,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,pulse_fast,Lily_4 Root,,,,,,,,,,
BAG_CLOSED,622353,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,"(1.0, 0.7, 6.8)",,,,,,,,,,,
TELEPORT,622353,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,"(0.8, 0.0, 5.9)",,,,,,,,,,,
BAG_ACCESS,627600,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,"(1.0, 0.7, 6.9)",,,,,,,,,,,
TELEPORT,627841,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,"(2.8, 0.0, 4.2)",,,,,,,,,,,
BAG_CLOSED,628411,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,"(3.2, 0.5, 4.9)",,,,,,,,,,,
TELEPORT,628411,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,"(2.8, 0.0, 4.2)",,,,,,,,,,,
PATIENT_ENGAGED,628411,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
TELEPORT,629029,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,"(2.8, 0.0, 4.2)",,,,,,,,,,,
TOOL_HOVER,630831,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,630847,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,630866,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,630882,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,630899,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,630915,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
PULSE_TAKEN,633841,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,pulse_fast,Lily_2 Root,,,,,,,,,,
TOOL_HOVER,633941,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,633957,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,633973,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,633990,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,634007,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,634023,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,634040,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,634057,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,634074,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,634091,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,634107,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,634124,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,634141,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,634157,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,634174,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,634193,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,634206,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,634224,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,634244,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,634258,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,634274,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,634291,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,634309,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,634324,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,634342,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,634357,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,634377,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,634391,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,634407,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,634426,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,634442,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,634459,3/3/2023 12:23,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,634475,3/3/2023 12:24,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,634492,3/3/2023 12:24,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,634509,3/3/2023 12:24,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,634526,3/3/2023 12:24,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,634543,3/3/2023 12:24,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,634559,3/3/2023 12:24,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,634576,3/3/2023 12:24,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,634592,3/3/2023 12:24,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,634610,3/3/2023 12:24,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,634627,3/3/2023 12:24,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,634643,3/3/2023 12:24,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,634659,3/3/2023 12:24,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,634676,3/3/2023 12:24,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,634693,3/3/2023 12:24,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,634710,3/3/2023 12:24,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,634725,3/3/2023 12:24,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,634744,3/3/2023 12:24,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,634760,3/3/2023 12:24,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,634776,3/3/2023 12:24,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,634793,3/3/2023 12:24,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,634810,3/3/2023 12:24,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,634926,3/3/2023 12:24,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,634943,3/3/2023 12:24,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,634959,3/3/2023 12:24,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,634981,3/3/2023 12:24,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,634994,3/3/2023 12:24,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,635011,3/3/2023 12:24,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,635027,3/3/2023 12:24,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,635044,3/3/2023 12:24,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,635061,3/3/2023 12:24,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,635077,3/3/2023 12:24,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,635094,3/3/2023 12:24,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,635111,3/3/2023 12:24,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
