VOICE_COMMAND,894437,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,898228,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,modbutton yes,NA,,,,,,,,,,
VOICE_COMMAND,898228,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,modbutton yes,modbutton yes,,,,,,,,,,
VOICE_CAPTURE,902072,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,modbutton no,NA,,,,,,,,,,
VOICE_COMMAND,902072,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,modbutton no,modbutton no,,,,,,,,,,
BAG_ACCESS,903962,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(3.8, 0.7, -1.9)",,,,,,,,,,,
TOOL_HOVER,908502,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,908520,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,908535,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,908554,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,908569,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,908586,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,994,,,,,,,,,,
TOOL_SELECTED,908587,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
INJURY_TREATED,909813,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,FALSE,TRUE,"(4.1, 0.9, -2.4)",,,,
TOOL_APPLIED,909814,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gloria_8 Root,Tourniquet,LeftArm (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
TOOL_HOVER,915112,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,915128,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,915145,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,915162,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,915178,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,915195,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,915212,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,915228,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,915245,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,915262,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,915278,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,915295,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,915312,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,915328,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,915345,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,915362,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,915379,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,915395,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,917711,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,917726,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,917741,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,917759,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,917775,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,917792,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,917808,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,917825,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,917843,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,917857,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,917875,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,917892,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,917909,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,917925,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,917942,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,917958,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,917975,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,917993,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,918008,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,918026,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,918042,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,918059,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,918076,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,918092,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,920559,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,920571,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,920582,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,920597,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,920615,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,920630,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,920647,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,920665,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,920681,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,920699,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,920716,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,920734,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,920749,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,920766,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,920784,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,920798,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,920815,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,920833,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,920850,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,920865,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,920883,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,920900,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,920915,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,920934,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,920952,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,920965,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,920984,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,920999,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,921017,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,921033,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,921050,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,921068,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,921085,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,921100,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,921117,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,921133,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,921149,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,921167,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,921183,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_HOVER,921199,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,993,,,,,,,,,,
TOOL_SELECTED,921200,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,992,,,,,,,,,,
INJURY_TREATED,923927,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,FALSE,TRUE,"(4.2, 0.9, -2.4)",,,,
TOOL_APPLIED,923928,5/11/2023 10:08,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gloria_8 Root,Tourniquet,LeftArm (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
TAG_SELECTED,930040,5/11/2023 10:09,25309ebf-8ca2-4678-af43-2d4030eb1c5d,red,,,,,,,,,,,
TAG_DISCARDED,930642,5/11/2023 10:09,25309ebf-8ca2-4678-af43-2d4030eb1c5d,red,"(4.0, 1.1, -2.4)",,,,,,,,,,
TAG_SELECTED,931209,5/11/2023 10:09,25309ebf-8ca2-4678-af43-2d4030eb1c5d,yellow,,,,,,,,,,,
TAG_APPLIED,936105,5/11/2023 10:09,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gloria_8 Root,yellow,,,,,,,,,,
PULSE_TAKEN,936255,5/11/2023 10:09,25309ebf-8ca2-4678-af43-2d4030eb1c5d,pulse_normal,Gloria_8 Root,,,,,,,,,,
BAG_CLOSED,937541,5/11/2023 10:09,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(3.8, 0.7, -1.9)",,,,,,,,,,,
TELEPORT,937541,5/11/2023 10:09,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(4.3, 0.0, -2.7)",,,,,,,,,,,
PATIENT_ENGAGED,940614,5/11/2023 10:09,25309ebf-8ca2-4678-af43-2d4030eb1c5d,100,Infinity,Helga_10 Root,"(3.1, 0.0, -4.8)","(0.0, -0.1, 0.0, -1.0)",MINIMAL,walker,normal,normal,normal,calm,standing
VOICE_CAPTURE,943864,5/11/2023 10:09,25309ebf-8ca2-4678-af43-2d4030eb1c5d,modbutton im okay,NA,,,,,,,,,,
VOICE_COMMAND,943864,5/11/2023 10:09,25309ebf-8ca2-4678-af43-2d4030eb1c5d,modbutton im okay,modbutton im okay,,,,,,,,,,
VOICE_CAPTURE,947014,5/11/2023 10:09,25309ebf-8ca2-4678-af43-2d4030eb1c5d,modbutton no,NA,,,,,,,,,,
VOICE_COMMAND,947014,5/11/2023 10:09,25309ebf-8ca2-4678-af43-2d4030eb1c5d,modbutton no,modbutton no,,,,,,,,,,
VOICE_CAPTURE,952846,5/11/2023 10:09,25309ebf-8ca2-4678-af43-2d4030eb1c5d,modbutton no,NA,,,,,,,,,,
VOICE_COMMAND,952846,5/11/2023 10:09,25309ebf-8ca2-4678-af43-2d4030eb1c5d,modbutton no,modbutton no,,,,,,,,,,
VOICE_CAPTURE,955646,5/11/2023 10:09,25309ebf-8ca2-4678-af43-2d4030eb1c5d,modbutton no,NA,,,,,,,,,,
VOICE_COMMAND,955646,5/11/2023 10:09,25309ebf-8ca2-4678-af43-2d4030eb1c5d,modbutton no,modbutton no,,,,,,,,,,
BAG_ACCESS,959720,5/11/2023 10:09,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(3.1, 0.7, -4.0)",,,,,,,,,,,
TAG_SELECTED,960525,5/11/2023 10:09,25309ebf-8ca2-4678-af43-2d4030eb1c5d,green,,,,,,,,,,,
TAG_APPLIED,961625,5/11/2023 10:09,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Helga_10 Root,green,,,,,,,,,,
BAG_CLOSED,964726,5/11/2023 10:09,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(3.1, 0.7, -4.0)",,,,,,,,,,,
TELEPORT,973548,5/11/2023 10:09,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(2.2, 0.0, -4.2)",,,,,,,,,,,
PATIENT_ENGAGED,979053,5/11/2023 10:09,25309ebf-8ca2-4678-af43-2d4030eb1c5d,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
SESSION_END,995990,5/11/2023 10:10,25309ebf-8ca2-4678-af43-2d4030eb1c5d,,,,,,,,,,,,
