TOOL_HOVER,480457,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,480473,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,480490,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,480507,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,480524,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,480541,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,480558,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,480573,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,480590,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,480607,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,480623,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,480640,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,480658,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,480674,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,480691,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,480708,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,480724,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,480740,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,480758,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,480774,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,480790,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,480807,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,480824,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,480841,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,480857,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,480873,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,480890,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,480910,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,480911,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,482679,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,998,"(3.1, 0.2, 2.5)",,,,,,,,,
INJURY_TREATED,482679,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,TRUE,FALSE,"(3.1, 0.2, 2.5)",,,,
TOOL_APPLIED,482679,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Mike_5 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
PULSE_TAKEN,488040,3/3/2023 11:43,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,pulse_fast,Mike_5 Root,,,,,,,,,,
TAG_SELECTED,491918,3/3/2023 11:44,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,gray,,,,,,,,,,,
TAG_DISCARDED,492654,3/3/2023 11:44,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,gray,"(3.2, 1.1, 2.3)",,,,,,,,,,
TAG_SELECTED,493003,3/3/2023 11:44,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,red,,,,,,,,,,,
TAG_APPLIED,494321,3/3/2023 11:44,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Mike_5 Root,red,,,,,,,,,,
BAG_CLOSED,501574,3/3/2023 11:44,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(3.5, 0.7, 2.0)",,,,,,,,,,,
TELEPORT,501574,3/3/2023 11:44,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(2.7, 0.0, 0.7)",,,,,,,,,,,
PATIENT_ENGAGED,505438,3/3/2023 11:44,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
TELEPORT,507213,3/3/2023 11:44,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(0.5, 0.0, 1.9)",,,,,,,,,,,
TELEPORT,507937,3/3/2023 11:44,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(0.5, 0.0, 1.9)",,,,,,,,,,,
BAG_ACCESS,508714,3/3/2023 11:44,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(1.5, 0.7, 3.3)",,,,,,,,,,,
TOOL_HOVER,511537,3/3/2023 11:44,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,511554,3/3/2023 11:44,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,511570,3/3/2023 11:44,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,996,,,,,,,,,,
TOOL_SELECTED,511571,3/3/2023 11:44,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,995,,,,,,,,,,
BAG_CLOSED,511621,3/3/2023 11:44,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(1.6, 0.7, 3.3)",,,,,,,,,,,
TELEPORT,511621,3/3/2023 11:44,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(0.5, 0.0, 1.9)",,,,,,,,,,,
INJURY_TREATED,513210,3/3/2023 11:44,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,TRUE,FALSE,"(0.7, 0.1, 3.5)",,,,
TOOL_APPLIED,513210,3/3/2023 11:44,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Mike_7 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
TELEPORT,516867,3/3/2023 11:44,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(0.5, 0.0, 1.9)",,,,,,,,,,,
TELEPORT,517819,3/3/2023 11:44,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(0.5, 0.0, 1.9)",,,,,,,,,,,
BAG_ACCESS,518538,3/3/2023 11:44,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(1.5, 0.7, 3.4)",,,,,,,,,,,
TAG_SELECTED,519206,3/3/2023 11:44,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,black,,,,,,,,,,,
BAG_CLOSED,519223,3/3/2023 11:44,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(1.5, 0.7, 3.4)",,,,,,,,,,,
TELEPORT,519223,3/3/2023 11:44,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(0.5, 0.0, 1.9)",,,,,,,,,,,
TAG_DISCARDED,519911,3/3/2023 11:44,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,black,"(1.5, 1.0, 3.9)",,,,,,,,,,
TELEPORT,520312,3/3/2023 11:44,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(0.5, 0.0, 1.9)",,,,,,,,,,,
BAG_ACCESS,521027,3/3/2023 11:44,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(1.5, 0.7, 3.3)",,,,,,,,,,,
TOOL_HOVER,523434,3/3/2023 11:44,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,523450,3/3/2023 11:44,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,523467,3/3/2023 11:44,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,523484,3/3/2023 11:44,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,523501,3/3/2023 11:44,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,523516,3/3/2023 11:44,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,523534,3/3/2023 11:44,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,523549,3/3/2023 11:44,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,523566,3/3/2023 11:44,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,523583,3/3/2023 11:44,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,523599,3/3/2023 11:44,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,523617,3/3/2023 11:44,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,523618,3/3/2023 11:44,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,525072,3/3/2023 11:44,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,998,"(1.3, 0.1, 3.9)",,,,,,,,,
INJURY_TREATED,525072,3/3/2023 11:44,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,R Calf Laceration,Mike_7 Root,gauzePressure,low,rightLeg,FALSE,TRUE,"(1.3, 0.2, 3.8)",,,,
TOOL_APPLIED,525072,3/3/2023 11:44,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Mike_7 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TOOL_HOVER,527142,3/3/2023 11:44,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gauze,999,,,,,,,,,,
TOOL_HOVER,527159,3/3/2023 11:44,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gauze,999,,,,,,,,,,
TOOL_HOVER,527176,3/3/2023 11:44,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gauze,999,,,,,,,,,,
BAG_CLOSED,527192,3/3/2023 11:44,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(1.6, 0.7, 3.3)",,,,,,,,,,,
TELEPORT,527192,3/3/2023 11:44,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(0.5, 0.0, 1.9)",,,,,,,,,,,
TELEPORT,529264,3/3/2023 11:44,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(0.5, 0.0, 1.9)",,,,,,,,,,,
BAG_ACCESS,530084,3/3/2023 11:44,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(1.6, 0.7, 3.4)",,,,,,,,,,,
TAG_SELECTED,531738,3/3/2023 11:44,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,yellow,,,,,,,,,,,
BAG_CLOSED,531805,3/3/2023 11:44,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(1.6, 0.7, 3.4)",,,,,,,,,,,
TELEPORT,531805,3/3/2023 11:44,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(0.5, 0.0, 1.9)",,,,,,,,,,,
TAG_DISCARDED,532756,3/3/2023 11:44,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,yellow,"(1.2, 1.0, 3.7)",,,,,,,,,,
TELEPORT,533592,3/3/2023 11:44,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(0.5, 0.0, 1.9)",,,,,,,,,,,
BAG_ACCESS,534447,3/3/2023 11:44,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(1.6, 0.7, 3.3)",,,,,,,,,,,
TOOL_HOVER,539038,3/3/2023 11:44,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gauze,999,,,,,,,,,,
TOOL_HOVER,539054,3/3/2023 11:44,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gauze,999,,,,,,,,,,
TOOL_HOVER,539070,3/3/2023 11:44,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gauze,999,,,,,,,,,,
TOOL_HOVER,539087,3/3/2023 11:44,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gauze,999,,,,,,,,,,
TOOL_HOVER,539104,3/3/2023 11:44,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gauze,999,,,,,,,,,,
TOOL_SELECTED,539105,3/3/2023 11:44,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,540846,3/3/2023 11:44,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gauze,998,"(1.3, 0.1, 3.9)",,,,,,,,,
INJURY_TREATED,540846,3/3/2023 11:44,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,R Calf Laceration,Mike_7 Root,gauzePressure,low,rightLeg,TRUE,TRUE,"(1.3, 0.1, 3.8)",,,,
TOOL_APPLIED,540848,3/3/2023 11:44,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Mike_7 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
PULSE_TAKEN,543180,3/3/2023 11:44,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,pulse_fast,Mike_7 Root,,,,,,,,,,
TAG_SELECTED,547593,3/3/2023 11:44,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,yellow,,,,,,,,,,,
BAG_CLOSED,547643,3/3/2023 11:44,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(1.6, 0.7, 3.4)",,,,,,,,,,,
TELEPORT,547643,3/3/2023 11:44,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(0.5, 0.0, 1.9)",,,,,,,,,,,
TAG_APPLIED,548793,3/3/2023 11:44,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Mike_7 Root,yellow,,,,,,,,,,
TELEPORT,554507,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(0.5, 0.0, 1.9)",,,,,,,,,,,
TELEPORT,557364,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(0.5, 0.0, 1.9)",,,,,,,,,,,
PATIENT_ENGAGED,559337,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
TELEPORT,561224,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(-2.0, 0.0, 1.6)",,,,,,,,,,,
BAG_ACCESS,562026,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(-1.0, 0.7, 2.9)",,,,,,,,,,,
BAG_CLOSED,563178,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(-2.0, 0.0, 1.6)",,,,,,,,,,,
TELEPORT,563178,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(-2.0, 0.0, 1.6)",,,,,,,,,,,
BAG_ACCESS,563262,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(-1.0, 0.7, 2.9)",,,,,,,,,,,
VOICE_CAPTURE,566705,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,modbutton yes,NA,,,,,,,,,,
VOICE_COMMAND,566705,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,modbutton yes,modbutton yes,,,,,,,,,,
BAG_CLOSED,567456,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(-1.0, 0.7, 2.8)",,,,,,,,,,,
TELEPORT,567456,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(-2.0, 0.0, 1.6)",,,,,,,,,,,
VOICE_CAPTURE,568157,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,modbutton yes,NA,,,,,,,,,,
VOICE_COMMAND,568157,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,modbutton yes,modbutton yes,,,,,,,,,,
TELEPORT,569060,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(-2.0, 0.0, 1.6)",,,,,,,,,,,
BAG_ACCESS,569661,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(-1.1, 0.7, 2.7)",,,,,,,,,,,
TOOL_HOVER,573336,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,573352,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,573369,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,573387,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,573403,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,573420,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,573436,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,573453,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,573470,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,573487,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,573504,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,573519,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,573537,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,573554,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,573570,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,573586,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,573603,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,573620,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,573637,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,573654,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,573671,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,573687,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,573705,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,573721,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,573738,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,573754,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,573771,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,573787,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,573804,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,573821,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,573838,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,573854,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,573871,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,573888,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,573904,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,573921,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,573937,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,573954,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,573956,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,575374,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,998,"(-1.1, 0.2, 3.3)",,,,,,,,,
INJURY_TREATED,575374,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,FALSE,TRUE,"(-1.1, 0.2, 3.2)",,,,
TOOL_APPLIED,575374,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gloria_6 Root,Gauze_Pack,skinCollider_Body_LOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TAG_SELECTED,579149,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,yellow,,,,,,,,,,,
BAG_CLOSED,579233,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(-1.0, 0.7, 2.7)",,,,,,,,,,,
TELEPORT,579233,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(-2.0, 0.0, 1.6)",,,,,,,,,,,
TAG_DISCARDED,579834,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,yellow,"(-1.3, 1.1, 3.3)",,,,,,,,,,
TELEPORT,580619,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(-2.0, 0.0, 1.6)",,,,,,,,,,,
TELEPORT,581405,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(-2.0, 0.0, 1.6)",,,,,,,,,,,
TELEPORT,582325,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(-2.0, 0.0, 1.6)",,,,,,,,,,,
BAG_ACCESS,583010,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(-1.1, 0.7, 2.7)",,,,,,,,,,,
BAG_CLOSED,583594,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(-1.0, 0.7, 2.7)",,,,,,,,,,,
TELEPORT,583594,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(-2.0, 0.0, 1.6)",,,,,,,,,,,
TELEPORT,585013,3/3/2023 11:45,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(-2.0, 0.0, 1.6)",,,,,,,,,,,
