PULSE_TAKEN,613584,5/31/2023 8:55,f80ef1e8-e0d1-4106-9f18-4024ff911e22,pulse_normal,Gloria_8 Root,,,,,,,,,,
BAG_ACCESS,615236,5/31/2023 8:55,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(4.3, 0.7, -4.3)",,,,,,,,,,,
TOOL_HOVER,616271,5/31/2023 8:55,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,616293,5/31/2023 8:55,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,616305,5/31/2023 8:55,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,616325,5/31/2023 8:55,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,616339,5/31/2023 8:55,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,616355,5/31/2023 8:55,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,616373,5/31/2023 8:55,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,995,,,,,,,,,,
TOOL_SELECTED,616374,5/31/2023 8:55,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,994,,,,,,,,,,
INJURY_TREATED,617243,5/31/2023 8:55,f80ef1e8-e0d1-4106-9f18-4024ff911e22,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,FALSE,TRUE,"(3.9, 0.9, -4.5)",,,,
TOOL_APPLIED,617243,5/31/2023 8:55,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gloria_8 Root,Tourniquet,LeftForeArm (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
PULSE_TAKEN,618130,5/31/2023 8:55,f80ef1e8-e0d1-4106-9f18-4024ff911e22,pulse_normal,Gloria_8 Root,,,,,,,,,,
TOOL_HOVER,623467,5/31/2023 8:55,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,623483,5/31/2023 8:55,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,623500,5/31/2023 8:55,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,623517,5/31/2023 8:55,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,623533,5/31/2023 8:55,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,623550,5/31/2023 8:55,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,623567,5/31/2023 8:55,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,623583,5/31/2023 8:55,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,623600,5/31/2023 8:55,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,623601,5/31/2023 8:55,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,625888,5/31/2023 8:55,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Hemostatic Gauze,998,"(4.5, 1.5, -3.7)",,,,,,,,,
TOOL_APPLIED,625888,5/31/2023 8:55,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gloria_8 Root,Gauze_Pack,skinCollider_Body_LOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TOOL_HOVER,626466,5/31/2023 8:55,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1004,,,,,,,,,,
TOOL_HOVER,626483,5/31/2023 8:55,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1004,,,,,,,,,,
TOOL_SELECTED,626484,5/31/2023 8:55,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1003,,,,,,,,,,
TOOL_DISCARDED,628250,5/31/2023 8:55,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1003,"(4.0, 0.9, -4.6)",,,,,,,,,
INJURY_TREATED,628250,5/31/2023 8:55,f80ef1e8-e0d1-4106-9f18-4024ff911e22,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,TRUE,TRUE,"(4.0, 0.9, -4.6)",,,,
TOOL_APPLIED,628252,5/31/2023 8:55,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gloria_8 Root,Gauze_Dressing,skinCollider_Body_LOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
PULSE_TAKEN,628351,5/31/2023 8:55,f80ef1e8-e0d1-4106-9f18-4024ff911e22,pulse_normal,Gloria_8 Root,,,,,,,,,,
BAG_CLOSED,630178,5/31/2023 8:55,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(4.3, 0.7, -4.3)",,,,,,,,,,,
PULSE_TAKEN,630764,5/31/2023 8:55,f80ef1e8-e0d1-4106-9f18-4024ff911e22,pulse_normal,Gloria_8 Root,,,,,,,,,,
BAG_ACCESS,633382,5/31/2023 8:55,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(4.6, 0.8, -4.2)",,,,,,,,,,,
TAG_SELECTED,635771,5/31/2023 8:55,f80ef1e8-e0d1-4106-9f18-4024ff911e22,green,,,,,,,,,,,
BAG_CLOSED,636587,5/31/2023 8:55,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(4.6, 0.8, -4.2)",,,,,,,,,,,
TAG_APPLIED,638781,5/31/2023 8:55,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gloria_8 Root,green,,,,,,,,,,
PULSE_TAKEN,643477,5/31/2023 8:55,f80ef1e8-e0d1-4106-9f18-4024ff911e22,pulse_normal,Gloria_8 Root,,,,,,,,,,
PULSE_TAKEN,643744,5/31/2023 8:55,f80ef1e8-e0d1-4106-9f18-4024ff911e22,pulse_normal,Gloria_8 Root,,,,,,,,,,
TELEPORT,644311,5/31/2023 8:55,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(2.6, 0.0, -4.4)",,,,,,,,,,,
BAG_ACCESS,658713,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(2.9, 0.7, 2.5)",,,,,,,,,,,
TOOL_HOVER,660160,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,660177,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,660195,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,660210,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,660228,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,660245,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,660261,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,660278,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,994,,,,,,,,,,
TOOL_SELECTED,660279,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,993,,,,,,,,,,
TOOL_DISCARDED,661014,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,993,"(3.1, 1.2, 2.1)",,,,,,,,,
PATIENT_ENGAGED,661351,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PULSE_TAKEN,661435,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,pulse_fast,Mike_5 Root,,,,,,,,,,
PULSE_TAKEN,662469,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,pulse_fast,Mike_5 Root,,,,,,,,,,
TOOL_HOVER,666260,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1004,,,,,,,,,,
TOOL_HOVER,666277,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1004,,,,,,,,,,
TOOL_HOVER,666293,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1004,,,,,,,,,,
TOOL_HOVER,666313,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1004,,,,,,,,,,
TOOL_HOVER,666326,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1004,,,,,,,,,,
TOOL_HOVER,666343,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1004,,,,,,,,,,
TOOL_HOVER,666359,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1004,,,,,,,,,,
TOOL_HOVER,666376,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1004,,,,,,,,,,
TOOL_HOVER,666392,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1004,,,,,,,,,,
TOOL_HOVER,666409,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1004,,,,,,,,,,
TOOL_HOVER,666429,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1004,,,,,,,,,,
TOOL_HOVER,666443,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1004,,,,,,,,,,
TOOL_HOVER,666659,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1004,,,,,,,,,,
TOOL_HOVER,666676,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1004,,,,,,,,,,
TOOL_HOVER,666693,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1004,,,,,,,,,,
TOOL_HOVER,666710,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1004,,,,,,,,,,
TOOL_HOVER,666727,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1004,,,,,,,,,,
TOOL_HOVER,666744,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1004,,,,,,,,,,
TOOL_HOVER,666760,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1004,,,,,,,,,,
TOOL_HOVER,666776,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1004,,,,,,,,,,
TOOL_HOVER,666797,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1004,,,,,,,,,,
TOOL_HOVER,666813,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1004,,,,,,,,,,
TOOL_HOVER,666827,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1004,,,,,,,,,,
TOOL_HOVER,666843,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1004,,,,,,,,,,
TOOL_HOVER,667360,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,667381,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,667398,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,667413,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,667427,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,667446,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,667462,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,667479,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,667494,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,667523,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,667538,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,667551,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,667566,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,667581,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,667598,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,994,,,,,,,,,,
TOOL_SELECTED,667599,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,993,,,,,,,,,,
INJURY_TREATED,668619,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,TRUE,FALSE,"(3.0, 0.3, 2.2)",,,,
TOOL_APPLIED,668620,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Mike_5 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
PULSE_TAKEN,670203,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,pulse_fast,Mike_5 Root,,,,,,,,,,
TAG_SELECTED,670870,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,yellow,,,,,,,,,,,
TAG_APPLIED,671899,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Mike_5 Root,yellow,,,,,,,,,,
PULSE_TAKEN,673249,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,pulse_fast,Mike_5 Root,,,,,,,,,,
PULSE_TAKEN,674881,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,pulse_fast,Mike_5 Root,,,,,,,,,,
BAG_CLOSED,676831,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(2.9, 0.7, 2.5)",,,,,,,,,,,
BAG_ACCESS,681581,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(3.4, 0.4, 2.2)",,,,,,,,,,,
TOOL_HOVER,682365,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,682381,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,682397,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,682413,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,682429,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,682445,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,682467,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,682486,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,682500,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,682516,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,682531,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,682546,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,682569,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,682570,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,683400,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Hemostatic Gauze,998,"(3.1, 0.3, 2.5)",,,,,,,,,
INJURY_TREATED,683400,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,TRUE,FALSE,"(3.1, 0.2, 2.5)",,,,
TOOL_APPLIED,683400,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Mike_5 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TAG_SELECTED,685041,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,red,,,,,,,,,,,
TAG_APPLIED,685624,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Mike_5 Root,red,,,,,,,,,,
BAG_CLOSED,695064,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(3.4, 0.4, 2.2)",,,,,,,,,,,
TELEPORT,695589,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(0.0, 0.0, 2.2)",,,,,,,,,,,
TELEPORT,697108,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(-1.1, 0.0, 4.9)",,,,,,,,,,,
TELEPORT,700550,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(-2.1, 0.0, 6.6)",,,,,,,,,,,
TELEPORT,704817,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(-4.1, 0.0, 3.7)",,,,,,,,,,,
TELEPORT,705438,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(-4.1, 0.0, 3.7)",,,,,,,,,,,
SESSION_END,712343,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,,,,,,,,,,,,
PATIENT_ENGAGED,714435,5/31/2023 8:56,f80ef1e8-e0d1-4106-9f18-4024ff911e22,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
